2021-02-05 00:08:55,30,32,18.9,68,-3.7,1011.1,0.7,1,0,706.2,0
2021-02-05 00:38:55,30,32,18.7,65,-3.8,1011.3,0.7,1,2,706.2,0
2021-02-05 01:08:55,30,31,18.6,64,-4.9,1011.4,0.7,1,2,706.2,0
2021-02-05 01:38:55,30,28,18.5,66,-5,1011.2,0.3,0.7,0,706.2,0
2021-02-05 02:08:55,30,29,18.4,67,-5.3,1011.3,0.3,0.7,0,706.2,0
2021-02-05 02:38:55,30,27,18.2,67,-5.7,1011.1,0.7,1,0,706.2,0
2021-02-05 03:08:55,30,28,18.2,69,-5.8,1011,0.3,0.7,15,706.2,0
2021-02-05 03:38:55,30,27,18.1,70,-5.5,1011,0,0.3,8,706.2,0
2021-02-05 04:08:55,30,27,18,72,-4.5,1011.1,0.3,0.7,14,706.2,0
2021-02-05 04:38:55,30,27,18,71,-4.4,1011.2,0.3,0.7,0,706.2,0
2021-02-05 05:08:55,30,26,17.9,70,-5.4,1011.2,0.7,1,2,706.2,0
2021-02-05 05:38:55,30,26,17.8,72,-4.3,1011.3,0.3,0.7,6,706.2,0
2021-02-05 06:08:55,30,26,17.8,73,-3.7,1011.6,0.3,0.7,0,706.2,0
2021-02-05 06:38:55,30,26,17.7,73,-4,1011.9,0.3,0.7,12,706.2,0
2021-02-05 07:08:55,30,27,17.7,73,-3.8,1012.2,0.7,1,14,706.2,0
2021-02-05 07:38:55,30,26,17.9,73,-2.5,1012.3,0,0.3,15,706.2,0
2021-02-05 08:08:55,30,27,18.5,71,-1.9,1012.7,0.3,0.7,0,706.2,0
2021-02-05 08:38:55,30,26,19,66,-1,1013.1,0.7,1.4,13,706.2,0
2021-02-05 09:08:55,30,25,19.7,59,1.4,1013.4,0.7,1,10,706.2,0
2021-02-05 09:38:55,30,25,20.2,54,3.4,1013.6,0.7,1,12,706.2,0
2021-02-05 10:08:55,30,26,20.6,50,2.9,1013.8,1.7,2.7,8,706.2,0
2021-02-05 10:38:55,30,25,20.8,44,4,1013.9,0.7,1.4,10,706.2,0
2021-02-05 11:08:55,30,20,20,43,4.5,1013.6,0.7,1,2,706.2,0
2021-02-05 11:38:55,30,21,18.9,40,3.7,1013.2,1,1.7,10,706.2,0
2021-02-05 12:08:55,30,18,17.8,42,1.1,1012.9,1,1.4,10,706.2,0
2021-02-05 12:38:55,30,22,18,40,2.4,1012.9,1,1.4,8,706.2,0
2021-02-05 13:08:55,30,22,18.2,36,2.2,1012.9,0.7,1,8,706.2,0
2021-02-05 13:38:55,30,23,18.2,40,0.9,1012.8,1,2,6,706.2,0
2021-02-05 14:08:55,30,23,18.3,42,0.1,1012.8,0.3,1,8,706.2,0
2021-02-05 14:38:55,30,23,18.3,45,-0.4,1012.8,0.3,0.7,8,706.2,0
2021-02-05 15:08:55,30,23,18.3,47,-0.7,1012.6,0,0,8,706.2,0
2021-02-05 15:38:55,30,24,18.2,49,-1.4,1012.7,0,0,10,706.2,0
2021-02-05 16:09:01,30,23,18.2,50,-2.4,1012.6,0,0.3,9,706.5,0
2021-02-05 16:39:01,30,23,18.5,51,-3.1,1012.8,0,0,0,706.5,0
2021-02-05 17:08:55,30,24,18.6,53,-3.3,1013,0,0,14,706.5,0
2021-02-05 17:38:55,30,23,18.8,57,-2.7,1013,0.7,1,12,706.5,0
2021-02-05 18:08:55,30,23,18.9,57,-3.2,1012.7,0.3,0.7,0,706.5,0
2021-02-05 18:38:55,30,22,19,60,-3.6,1012.7,0.3,1,0,706.5,0
2021-02-05 19:08:55,30,22,19,61,-3.3,1012.8,0.7,1.4,14,706.5,0
2021-02-05 19:38:55,30,22,19,63,-3.4,1012.9,0.7,1,0,706.5,0
2021-02-05 20:08:55,30,23,19.1,66,-3.2,1013.2,0.3,0.7,12,706.5,0
2021-02-05 20:38:55,30,22,19.3,69,-3.1,1013.4,1,1.4,10,706.5,0
2021-02-05 21:08:55,30,22,19.2,70,-3.3,1013.4,0.3,0.7,2,706.5,0
2021-02-05 21:38:55,30,22,19,70,-3.4,1013.3,1,1.4,8,706.5,0
2021-02-05 22:08:55,30,22,19.2,70,-3.4,1013.5,0.7,1,7,706.5,0
2021-02-05 22:38:55,30,23,19.5,70,-3,1013.4,0.7,0.7,0,706.5,0
2021-02-05 23:08:55,30,22,19.6,71,-3,1013.6,0.3,0.7,10,706.5,0
2021-02-05 23:38:55,30,22,19.7,71,-2.7,1013.4,0,0.7,0,706.5,0
