2020-02-18 00:06:00,30,25,23.7,62,7,1001.6,5.1,6.8,2,285.6,0
2020-02-18 00:36:00,30,26,23.8,61,6.8,1001.8,0.7,1,8,285.6,0
2020-02-18 01:06:00,30,26,23.8,62,6.6,1001.9,2,3.1,8,285.6,0
2020-02-18 01:36:00,30,26,23.8,63,6.3,1002.1,1.4,2.4,9,285.6,0
2020-02-18 02:06:00,30,26,23.8,64,6.4,1001.9,4.8,6.1,10,285.6,0
2020-02-18 02:36:00,30,26,23.7,63,6.4,1001.6,1.7,3.1,8,285.6,0
2020-02-18 03:06:00,30,26,23.7,64,6.2,1001.6,2.7,4.1,8,285.6,0
2020-02-18 03:36:00,30,26,23.7,65,5.8,1001.6,1.4,2.4,8,285.6,0
2020-02-18 04:06:00,30,26,23.7,67,5.7,1001.5,1.7,2.4,10,285.6,0
2020-02-18 04:36:00,30,26,23.7,67,5.8,1001.5,1.7,2,9,285.6,0
2020-02-18 05:06:00,30,26,23.7,68,5.9,1001.7,2,2.4,10,285.6,0
2020-02-18 05:36:00,30,28,23.7,70,5.7,1001.9,2.4,3.4,10,285.6,0
2020-02-18 06:06:00,30,31,23.7,73,5.5,1002.1,1.4,2,10,285.6,0
2020-02-18 06:36:00,30,32,23.7,74,5.3,1002.4,1,1.4,10,285.6,0
2020-02-18 07:06:00,30,31,23.7,75,5.7,1002.6,1.4,2,8,285.6,0
2020-02-18 07:36:00,30,29,23.8,78,5.8,1002.7,0.3,0.7,10,285.6,0
2020-02-18 08:06:00,30,30,23.8,76,6.6,1002.8,1,1.7,12,285.6,0
2020-02-18 08:36:00,30,28,23.8,79,6.4,1003.2,1.7,2,8,285.6,0
2020-02-18 09:06:00,30,29,23.8,78,6.9,1003.1,1,1.7,7,285.6,0
2020-02-18 09:36:00,30,28,23.8,76,7,1003.3,2,3.1,8,285.6,0
2020-02-18 10:06:00,30,29,23.8,76,7.3,1003.6,2.4,3.1,10,285.6,0
2020-02-18 10:36:00,30,28,23.7,66,8.6,1003.6,1.7,2,8,285.6,0
2020-02-18 11:06:00,30,28,23.5,64,8.5,1003.8,1.4,1.7,2,285.6,0
2020-02-18 11:36:00,30,28,23.4,63,9.7,1003.5,2.4,2.7,10,285.6,0
2020-02-18 12:06:04,30,29,23.8,55,11,1003.2,3.4,5.4,8,285.6,0
2020-02-18 12:36:04,30,27,23.7,60,9.2,1003.5,3.4,4.8,1,285.6,0
2020-02-18 13:06:04,30,26,23.4,61,9,1003.3,0.7,1.4,9,285.6,0
2020-02-18 13:36:04,30,24,22.9,71,5.1,1003.8,1.7,2,9,286.2,0
2020-02-18 14:06:04,30,24,22.7,74,5.5,1003.8,2.7,5.4,14,286.2,0
2020-02-18 14:36:04,30,23,22.6,71,6.1,1003.7,2.4,2.7,9,286.2,0
2020-02-18 15:06:04,30,23,22.6,70,6.1,1003.6,2,3.4,8,286.2,0
2020-02-18 15:36:04,30,23,22.6,70,5.8,1003.5,2.7,3.7,10,286.2,0
2020-02-18 16:06:04,30,23,22.6,72,5.9,1003.8,0.7,1,8,286.2,0
2020-02-18 16:36:04,30,25,22.7,75,5.2,1004.5,2.4,3.4,10,286.2,0
2020-02-18 17:06:04,30,26,23.3,78,4.7,1004.6,2.4,3.4,10,286.5,0
2020-02-18 17:36:04,30,26,23.5,79,5.1,1004.6,2.4,3.7,8,286.5,0
2020-02-18 18:06:04,30,26,23.6,76,5.4,1004.8,4.1,5.4,10,286.5,0
2020-02-18 18:36:04,30,27,23.7,73,5.4,1004.7,3.1,4.4,8,286.5,0
2020-02-18 19:06:04,30,27,23.8,71,5.3,1005,2.4,3.4,10,286.5,0
2020-02-18 19:36:04,30,27,23.8,71,5.3,1005.1,2.4,3.1,10,286.5,0
2020-02-18 20:06:04,30,27,23.8,71,4.9,1005.3,2,2.4,12,286.5,0
2020-02-18 20:36:04,30,27,24,70,5.1,1005.2,2,3.7,7,286.5,0
2020-02-18 21:06:04,30,26,24,66,5.5,1005,1.4,2,8,286.5,0
2020-02-18 21:36:04,30,27,24.2,65,5.4,1005.2,2.4,2.7,3,286.5,0
2020-02-18 22:06:04,30,26,24.3,67,5,1005.1,2,3.1,2,286.5,0
2020-02-18 22:36:04,30,26,24.3,69,4.6,1005,1.4,3.1,8,286.5,0
2020-02-18 23:06:04,30,26,24.3,71,4.5,1004.8,1,1.7,10,286.5,0
2020-02-18 23:36:00,30,26,24.3,71,4.8,1004.8,1,1.4,6,286.5,0
