2020-10-05 00:02:55,30,61,20.8,99,12,1000.3,1,1.4,2,20.4,0
2020-10-05 00:32:55,30,61,20.8,99,11.9,1000.7,1,1.7,2,20.4,0
2020-10-05 01:02:55,30,62,20.8,99,11.8,1000.8,0,0.3,12,20.4,0
2020-10-05 01:32:55,30,62,20.8,99,11.7,1000.7,0.7,1.4,2,20.4,0
2020-10-05 02:02:55,30,62,20.7,99,11.4,1001.1,0,0.3,9,20.4,0
2020-10-05 02:32:55,30,61,20.7,99,11.3,1001,0.3,0.7,12,20.4,0
2020-10-05 03:02:55,30,61,20.7,99,11.3,1000.8,0,0,10,20.4,0
2020-10-05 03:32:55,30,61,20.7,99,11.3,1000.9,0.7,1,2,20.4,0
2020-10-05 04:02:55,30,61,20.6,99,11.2,1001,1,1.4,12,20.4,0
2020-10-05 04:32:55,30,61,20.6,99,11.2,1000.7,0.3,0.7,0,20.4,0
2020-10-05 05:02:55,30,61,20.6,99,11.2,1000.7,1,1.4,0,20.4,0
2020-10-05 05:32:55,30,60,20.6,99,11.4,1000.6,0.7,1,1,20.4,0
2020-10-05 06:02:55,30,60,20.6,99,11.6,1000.8,1,1.7,0,20.4,0
2020-10-05 06:32:55,30,60,20.5,99,11.9,1000.4,1.4,1.4,2,20.4,0
2020-10-05 07:02:55,30,60,20.5,99,12.2,1000.3,0.7,1.4,15,20.4,0
2020-10-05 07:32:54,30,61,20.5,99,12.3,1000,0.3,0.7,14,20.4,0
2020-10-05 08:02:54,30,61,20.5,99,12.6,1000.1,0.7,1,6,20.4,0
2020-10-05 08:32:54,30,61,20.6,99,13.2,999.5,0.3,0.7,8,20.4,0
2020-10-05 09:02:54,30,62,20.6,99,14.7,999.4,1,1.7,10,20.4,0
2020-10-05 09:32:54,30,62,20.9,99,16.2,999.2,0,0.3,14,20.4,0
2020-10-05 10:02:54,30,61,21.1,80,18.6,999,1.4,2,1,20.4,0
2020-10-05 10:32:54,30,61,21.2,72,19.1,998.8,0.3,0.7,10,20.4,0
2020-10-05 11:02:54,30,61,21.3,65,20.2,998.5,1,2,0,20.4,0
2020-10-05 11:32:54,30,62,21.5,66,19.7,998.2,0.3,0.7,0,20.4,0
2020-10-05 12:02:54,30,63,21.5,65,20.2,997.9,2.4,3.4,2,20.4,0
2020-10-05 12:32:54,30,61,21.5,65,19.7,997.5,1,1.7,14,20.4,0
2020-10-05 13:02:54,30,61,21.4,61,20.9,997,2,2.4,6,20.4,0
2020-10-05 13:32:54,30,61,21.3,57,21.3,996.4,1.4,3.4,12,20.4,0
2020-10-05 14:02:54,30,61,21.3,60,20.6,996.4,2.4,3.1,1,20.4,0
2020-10-05 14:32:54,30,63,21.3,62,19.8,996.4,1.7,2.4,2,20.4,0
2020-10-05 15:02:54,30,65,21.4,61,19.3,996.2,2,2.7,2,20.4,0
2020-10-05 15:32:54,30,68,21.5,63,18.8,996.4,1,1.4,2,20.4,0
2020-10-05 16:02:54,30,70,21.6,67,18.4,996.1,2,2.7,2,20.4,0
2020-10-05 16:32:54,30,69,21.6,69,18,996,1,1.4,2,20.4,0
2020-10-05 17:02:54,30,67,21.6,70,17.7,996,1,1.4,2,20.4,0
2020-10-05 17:32:54,30,66,21.5,70,17.6,995.3,1.7,2.4,2,20.4,0
2020-10-05 18:02:54,30,65,21.5,72,17.2,994.6,0,0.7,8,20.4,0
2020-10-05 18:32:54,30,64,21.4,74,16.7,994.4,0,0.3,10,20.4,0
2020-10-05 19:02:54,30,63,21.3,79,16,993.9,0,0,10,20.4,0
2020-10-05 19:32:54,30,63,21.3,82,15.5,993.7,0.3,0.3,8,20.4,0
2020-10-05 20:02:54,30,65,21.3,81,15.6,993.5,0.3,0.7,2,20.4,0
2020-10-05 20:32:54,30,68,21.3,83,15.5,992.9,0.3,0.7,8,20.4,0
2020-10-05 21:02:54,30,68,21.3,83,15.4,992.7,0,0.3,2,20.4,0
2020-10-05 21:32:54,30,69,21.2,87,14.9,992.3,0,0,0,20.4,0
2020-10-05 22:02:54,30,69,21.2,90,14.7,992.3,0,0,10,20.4,0
2020-10-05 22:32:54,30,69,21.2,91,14.5,992.4,0.7,1.4,4,20.4,0
2020-10-05 23:02:54,30,69,21.2,91,14.2,992.5,1.4,2,8,20.4,0
