2021-02-18 00:09:01,30,22,20.5,73,-2.5,1010.7,0,0.3,0,710.4,0
2021-02-18 00:39:01,30,22,20.5,70,-2.5,1011,0.3,0.7,12,710.4,0
2021-02-18 01:09:01,30,22,20.5,66,-2.7,1011.1,1,1.4,7,710.4,0
2021-02-18 01:39:01,30,21,20.5,64,-2.8,1011.4,1,1.4,14,710.4,0
2021-02-18 02:09:02,30,21,20.6,61,-3.1,1011.6,0.3,0.7,14,710.4,0
2021-02-18 02:39:02,30,20,20.6,60,-3.4,1011.8,1,1.7,8,710.4,0
2021-02-18 03:09:02,30,21,20.6,56,-4.8,1012.1,1.4,1.7,0,710.4,0
2021-02-18 03:39:02,30,20,20.5,56,-5.7,1012.4,0.3,0.7,0,710.4,0
2021-02-18 04:09:02,30,20,20.4,55,-6.4,1012.7,0,0.3,12,710.4,0
2021-02-18 04:39:02,30,20,20.2,55,-7.1,1013,0.3,1,0,710.4,0
2021-02-18 05:09:02,30,20,20,55,-7.6,1012.9,0.3,0.7,0,710.4,0
2021-02-18 05:39:02,30,21,19.9,56,-8.1,1013.4,0.3,0.7,0,710.4,0
2021-02-18 06:09:02,30,20,19.6,58,-8.4,1013.6,0.3,0.7,0,710.4,0
2021-02-18 06:39:02,30,20,19.5,60,-8.2,1013.8,0,0,14,710.4,0
2021-02-18 07:09:02,30,20,19.3,58,-7.2,1014.1,1,1.4,2,710.4,0
2021-02-18 07:39:02,30,20,19.3,51,-5.9,1014.1,1.7,2.4,2,710.4,0
2021-02-18 08:09:02,30,20,19.5,51,-6,1014.3,2,2.7,2,710.4,0
2021-02-18 08:39:02,30,20,19.7,51,-5.5,1014.6,2.4,3.1,1,710.4,0
2021-02-18 09:09:02,30,20,19.8,50,-4.8,1014.6,1,1.4,10,710.4,0
2021-02-18 09:39:02,30,21,19.9,48,-3.5,1015.1,1.4,1.7,0,710.4,0
2021-02-18 10:09:02,30,20,20,44,-3.3,1015,1,1.7,12,710.4,0
2021-02-18 10:39:02,30,19,20.1,45,-3.1,1015.1,1.4,2,10,710.4,0
2021-02-18 11:09:02,30,19,20.2,45,-3,1015,1.4,1.7,0,710.4,0
2021-02-18 11:39:02,30,19,20.3,44,-3,1014.9,1.4,2,12,710.4,0
2021-02-18 12:09:02,30,18,20.3,46,-2.8,1014.7,1.7,2,8,710.4,0
2021-02-18 12:39:02,30,18,20.1,47,-2.9,1014.6,1.7,2.4,12,710.4,0
2021-02-18 13:09:02,30,19,20,48,-3,1014.3,1,1.7,14,710.4,0
2021-02-18 13:39:02,30,19,20.3,50,-3.5,1014.3,1,1.4,14,710.4,0
2021-02-18 14:09:02,30,18,20.1,52,-3.6,1014.4,0.7,1,0,710.4,0
2021-02-18 14:39:02,30,19,20,52,-3.5,1014.1,3.4,4.1,2,710.4,0
2021-02-18 15:09:02,30,20,20,53,-3.8,1013.8,1,2.4,15,710.4,0
2021-02-18 15:39:02,30,21,19.9,55,-4.3,1013.9,1,1.4,2,710.4,0
2021-02-18 16:09:02,30,20,20,56,-5,1013.9,0.7,1.4,2,710.4,0
2021-02-18 16:39:02,30,20,20,57,-5.2,1013.8,1.7,2,2,710.4,0
2021-02-18 17:09:02,30,19,20.2,57,-5.5,1013.8,1.4,2,2,710.4,0
2021-02-18 17:39:02,30,20,20.4,56,-6.3,1013.8,1.7,2.4,2,710.4,0
2021-02-18 18:09:02,30,19,21,59,-6.7,1013.9,2.4,3.1,0,710.4,0
2021-02-18 18:39:02,30,19,21.4,60,-6.7,1013.7,2,3.4,2,710.4,0
2021-02-18 19:09:02,30,19,21.7,60,-6.7,1013.3,2,3.4,2,710.4,0
2021-02-18 19:39:02,30,19,21.9,59,-7.2,1013.2,2.4,3.1,4,710.4,0
2021-02-18 20:09:02,30,17,20,59,-7.7,1012.7,1,1.7,0,710.4,0
2021-02-18 20:39:02,30,18,20.2,60,-8.2,1012.7,1,1.4,2,710.4,0
2021-02-18 21:09:02,30,22,20.1,61,-8.5,1012.3,1.4,2,2,710.4,0
2021-02-18 21:39:02,30,26,20.4,62,-7.9,1011.9,1.4,1.7,2,710.4,0
2021-02-18 22:09:02,30,29,20.6,63,-7.1,1011.7,2.7,3.1,2,710.4,0
2021-02-18 22:39:02,30,30,20.7,63,-6.8,1011.4,2.4,3.1,2,710.4,0
2021-02-18 23:08:56,30,29,20.8,65,-6.4,1011.1,2.4,3.1,2,710.4,0
2021-02-18 23:38:56,30,29,21,70,-6,1010.6,2.4,2.7,2,710.4,0
