2021-07-06 00:06:01,30,54,25.5,78,18.3,1002.8,0.7,1.4,10,6.9,0
2021-07-06 00:36:01,30,55,25.4,80,18,1003,0.3,0.7,10,6.9,0
2021-07-06 01:06:01,30,55,25.4,81,17.9,1003.1,0.7,1,0,6.9,0
2021-07-06 01:36:01,30,55,25.4,83,17.7,1002.9,0.3,0.7,14,6.9,0
2021-07-06 02:06:01,30,55,25.4,84,17.7,1003,1,1.4,12,6.9,0
2021-07-06 02:36:01,30,56,25.4,85,17.6,1003.3,1,1.4,10,6.9,0
2021-07-06 03:06:01,30,56,25.4,85,18,1003.4,0.3,0.7,0,6.9,0
2021-07-06 03:36:01,30,56,25.4,83,18.3,1003.8,0,0.3,14,6.9,0
2021-07-06 04:06:01,30,56,25.4,81,18.9,1004.1,0,0.3,8,6.9,0
2021-07-06 04:36:01,30,57,25.4,70,22.8,1004,0,0,14,6.9,0
2021-07-06 05:06:01,30,57,25.4,62,24,1004.2,1.4,1.7,2,6.9,0
2021-07-06 05:36:01,30,57,25.4,60,25.6,1004.4,0.3,0.7,0,6.9,0
2021-07-06 06:06:01,30,57,25.6,60,26.2,1004.7,0.7,1.7,2,6.9,0
2021-07-06 06:36:01,30,57,25.7,55,26.3,1004.9,1.4,1.7,8,6.9,0
2021-07-06 07:06:02,30,55,26.1,53,25.8,1004.8,1.7,2.4,2,6.9,0
2021-07-06 07:36:02,30,54,26.2,54,25.6,1004.9,2.4,2.7,1,6.9,0
2021-07-06 08:06:02,30,53,26.3,53,26.8,1005,2,2.4,0,6.9,0
2021-07-06 08:36:00,30,53,26.4,53,26.1,1005.1,2,2.7,0,6.9,0
2021-07-06 09:06:00,30,53,26.5,54,26,1005.1,2,2.7,14,6.9,0
2021-07-06 09:36:01,30,53,26.6,56,26.2,1005,1.4,2,8,6.9,0
2021-07-06 10:06:01,30,52,26.6,51,26.4,1005,4.1,5.1,2,6.9,0
2021-07-06 10:36:01,30,52,26.6,51,27.3,1004.9,2.7,3.1,2,6.9,0
2021-07-06 11:06:01,30,51,26.6,51,26.8,1004.7,3.4,3.7,12,6.9,0
2021-07-06 11:36:01,30,51,26.7,46,28.2,1004.7,2,3.1,4,6.9,0
2021-07-06 12:06:01,30,51,26.7,50,27,1004.8,4.1,5.1,2,6.9,0
2021-07-06 12:36:01,30,50,26.8,43,27.7,1004.6,4.8,5.8,2,6.9,0
2021-07-06 13:06:01,30,50,26.9,43,27.8,1004.6,2,3.1,2,6.9,0
2021-07-06 13:36:01,30,49,26.9,40,28.3,1004.4,3.4,3.7,2,6.9,0
2021-07-06 14:06:01,30,48,26.9,41,28.1,1004.3,2,2.7,2,6.9,0
2021-07-06 14:36:01,30,46,27,41,27.7,1004.4,3.4,4.4,4,6.9,0
2021-07-06 15:06:01,30,47,27,41,27.7,1004.4,2.4,3.1,0,6.9,0
2021-07-06 15:36:01,30,47,27,44,27.9,1004.3,2.4,3.4,2,6.9,0
2021-07-06 16:06:01,30,47,27,44,27.7,1004.1,1.7,2.4,0,6.9,0
2021-07-06 16:36:01,30,47,27,43,27.6,1004.2,2.4,3.7,12,6.9,0
2021-07-06 17:06:01,30,48,27,50,27.3,1004.6,1.4,2,8,6.9,0
2021-07-06 17:36:01,30,48,27,53,26.9,1004.9,1.7,2.4,4,6.9,0
2021-07-06 18:06:01,30,49,27,57,26.4,1005.1,0.3,0.7,0,6.9,0
2021-07-06 18:36:01,30,50,27,60,25.7,1005,0.7,1.4,10,6.9,0
2021-07-06 19:06:01,30,51,27,62,25,1005.2,1,1.4,2,6.9,0
2021-07-06 19:36:01,30,53,26.9,62,24.4,1005.1,0.3,0.7,0,6.9,0
2021-07-06 20:06:01,30,53,26.9,63,23.9,1005.2,1,1,2,6.9,0
2021-07-06 20:36:01,30,53,26.9,65,23.3,1005.3,0,0,12,6.9,0
2021-07-06 21:06:01,30,53,26.8,67,22.8,1005.3,0.7,1,2,6.9,0
2021-07-06 21:36:01,30,53,26.7,71,22.4,1005.3,2,2.7,2,6.9,0
2021-07-06 22:06:01,30,53,26.7,75,20.8,1005.3,0,0,10,6.9,0
2021-07-06 22:36:01,30,54,26.6,77,20.7,1005.2,0.7,1,0,6.9,0
