2019-11-10 00:29:32,30,58,20.8,,,998.3,,,,0,64
2019-11-10 00:59:32,30,58,20.8,,,998.7,,,,0,64
2019-11-10 01:29:38,30,58,20.8,,,999,,,,0,64
2019-11-10 01:59:38,30,58,20.8,,,999.4,,,,0,64
2019-11-10 02:29:38,30,58,20.8,,,999.3,,,,0,64
2019-11-10 02:59:38,30,58,20.8,,,1000,,,,0,64
2019-11-10 03:29:26,30,58,20.8,,,1000,,,,0,64
2019-11-10 03:59:26,30,58,20.8,,,1000.2,,,,0,64
2019-11-10 04:29:38,30,58,20.8,,,1000.4,,,,0,64
2019-11-10 04:59:38,30,58,20.8,,,1000.9,,,,0,64
2019-11-10 05:29:32,30,57,20.8,,,1001.2,,,,0,64
2019-11-10 05:59:32,30,57,20.8,,,1001.6,,,,0,64
2019-11-10 06:29:32,30,57,20.8,,,1002.1,,,,0,64
2019-11-10 06:59:32,30,57,20.7,,,1002.3,,,,0,64
2019-11-10 07:29:32,30,56,20.7,,,1002.6,,,,0,64
2019-11-10 07:59:32,30,56,20.7,,,1003,,,,0,64
2019-11-10 08:29:26,30,55,21,,,1003.4,,,,0,64
2019-11-10 08:59:26,30,55,21.1,,,1003.9,,,,0,64
2019-11-10 09:29:32,30,55,21.2,,,1004,,,,0,64
2019-11-10 09:59:32,30,55,21.3,,,1004,,,,0,64
2019-11-10 10:29:27,30,56,21.3,,,1004.2,,,,0,64
2019-11-10 10:59:27,30,56,21.4,,,1004.3,,,,0,64
2019-11-10 11:29:39,30,56,21.3,,,1004.5,,,,0,64
2019-11-10 11:59:39,30,56,21.3,,,1004.6,,,,0,64
2019-11-10 12:29:33,30,57,21.2,,,1004.7,,,,0,64
2019-11-10 12:59:33,30,57,21.2,,,1004.9,,,,0,64
2019-11-10 13:29:33,30,57,21.2,,,1005,,,,0,64
2019-11-10 13:59:33,30,57,21.2,,,1005.2,,,,0,64
2019-11-10 14:29:33,30,57,21.1,,,1005.5,,,,0,64
2019-11-10 14:59:33,30,56,21.1,,,1005.4,,,,0,64
2019-11-10 15:29:27,30,56,21.1,,,1005.8,,,,0,64
2019-11-10 15:59:27,30,56,21.1,,,1005.9,,,,0,64
2019-11-10 16:29:27,30,55,21,,,1005.9,,,,0,64
2019-11-10 16:59:27,30,55,21,,,1006.1,,,,0,64
2019-11-10 17:29:39,30,54,21,,,1006.1,,,,0,64
2019-11-10 17:59:39,30,54,21,,,1006.3,,,,0,64
2019-11-10 18:29:33,30,54,21,,,1006.3,,,,0,64
2019-11-10 18:59:33,30,54,21,,,1006.3,,,,0,64
2019-11-10 19:29:33,30,54,21,,,1006.3,,,,0,64
2019-11-10 19:59:33,30,54,21,,,1006.3,,,,0,64
2019-11-10 20:29:39,30,55,21,,,1006.3,,,,0,64
2019-11-10 20:59:39,30,55,21,,,1006.1,,,,0,64
2019-11-10 21:29:33,30,56,21,,,1006.2,,,,0,64
2019-11-10 21:59:33,30,57,21,,,1006.3,,,,0,64
2019-11-10 22:29:33,30,58,21,,,1006.3,,,,0,64
2019-11-10 22:59:33,30,58,21.1,,,1006.3,,,,0,64
2019-11-10 23:29:33,30,58,21.1,,,1006.3,,,,0,64
2019-11-10 23:59:33,30,58,21.1,,,1006.2,,,,0,64
