2020-04-13 00:27:01,30,24,23.7,52,12.2,997.6,0,0.7,8,324,0
2020-04-13 00:57:01,30,24,23.6,57,11.8,997.3,0.3,0.7,12,324,0
2020-04-13 01:27:01,30,24,23.6,60,11.2,997,0,0.3,0,324,0
2020-04-13 01:57:01,30,24,23.5,62,10.6,996.9,0.3,0.7,8,324,0
2020-04-13 02:27:01,30,25,23.6,64,10.2,996.8,0.3,0.7,14,324,0
2020-04-13 02:57:01,30,25,23.5,67,10.1,996.6,0,0.7,14,324,0
2020-04-13 03:27:01,30,25,23.5,68,9.8,996.5,0.3,1,8,324,0
2020-04-13 03:57:01,30,26,23.5,68,9.6,996.6,1,1.7,9,324,0
2020-04-13 04:27:01,30,26,23.5,70,9.2,996.9,1,2,12,324,0
2020-04-13 04:57:01,30,26,23.5,68,8.9,996.7,2.4,3.4,10,324,0
2020-04-13 05:27:01,30,26,23.5,67,9,996.4,1.7,3.4,8,324,0
2020-04-13 05:57:01,30,26,23.5,64,8.8,996.8,0,0.3,14,324,0
2020-04-13 07:15:19,30,25,23.5,55,8.4,997.4,1.4,3.7,8,324,0
2020-04-13 07:45:19,30,25,23.6,51,8.6,997.6,1.4,1.7,2,324,0
2020-04-13 08:15:19,30,24,23.8,47,9.2,997.8,2.4,3.4,9,324,0
2020-04-13 08:45:19,30,22,23.6,43,9.2,998.1,1,2.7,8,324,0
2020-04-13 09:15:19,30,22,23.1,42,9.1,998.4,3.1,3.7,2,324,0
2020-04-13 09:45:19,30,19,22.7,40,10.5,998.4,2,3.1,6,324,0
2020-04-13 10:15:19,30,18,22.6,34,10.6,998.6,1,2,2,324,0
2020-04-13 10:45:19,30,18,22.6,34,9.4,999,1.7,3.1,0,324,0
2020-04-13 11:15:19,30,18,22.3,41,9.1,999.2,2.7,7.5,14,324,0
2020-04-13 11:45:19,30,18,22.1,35,9.1,999.6,1.7,3.4,14,324,0
2020-04-13 12:15:19,30,19,21.9,40,8.2,1000,3.1,4.4,0,324,0
2020-04-13 12:45:19,30,19,21.8,31,10.3,1000.3,3.1,6.8,0,324,0
2020-04-13 13:15:19,30,19,21.8,33,8.1,1000.6,1.7,3.7,8,324,0
2020-04-13 13:45:19,30,17,21.7,31,8.3,1000.7,2.7,4.4,11,324,0
2020-04-13 14:15:18,30,17,21.6,30,8.3,1000.9,1,1.7,6,324,0
2020-04-13 14:45:18,30,17,21.5,30,7.7,1000.8,1.4,2.4,2,324,0
2020-04-13 15:15:18,30,16,21.4,23,7.8,1000.8,0.7,2,6,324,0
2020-04-13 15:45:18,30,16,21.4,30,7.7,1001.1,1.4,2.4,8,324,0
2020-04-13 16:15:18,30,16,21.4,38,7.4,1001.2,1.7,2.7,8,324,0
2020-04-13 16:45:18,30,16,21.3,41,7,1001.4,1.7,2.4,8,324,0
2020-04-13 17:15:18,30,16,21.3,40,6.9,1001.5,1,1.4,10,324,0
2020-04-13 17:45:18,30,16,21.3,42,6.4,1001.7,0.3,0.7,0,324,0
2020-04-13 18:15:18,30,17,21.4,47,5.9,1001.8,0.3,1,2,324,0
2020-04-13 18:45:18,30,16,21.4,50,5.9,1002,1.4,1.7,6,324,0
2020-04-13 19:15:18,30,17,21.4,50,5.8,1002.2,0.3,0.7,14,324,0
2020-04-13 19:45:18,30,17,21.4,51,5,1002.1,0,0.3,14,324,0
2020-04-13 20:15:18,30,17,21.5,52,4.1,1002.4,0,0.3,10,324,0
2020-04-13 20:45:18,30,18,21.4,56,3.5,1002.5,0.3,1,9,324,0
2020-04-13 21:15:18,30,18,21.4,59,3.5,1002.6,0.3,1,0,324,0
2020-04-13 21:45:18,30,18,21.5,58,3.4,1002.5,0,0.7,14,324,0
2020-04-13 22:15:18,30,19,21.9,60,3.1,1002.8,0.7,1,11,324,0
2020-04-13 22:45:18,30,18,22.3,61,2.8,1002.8,0.7,1.4,10,324,0
