2020-09-30 00:03:04,30,61,21.7,92,15.4,1007.8,0,0.3,6,20.1,0
2020-09-30 00:33:04,30,61,21.7,92,15.5,1007.8,0,0,6,20.1,0
2020-09-30 01:03:04,30,61,21.7,91,15.5,1007.6,0.7,1,6,20.1,0
2020-09-30 01:33:04,30,61,21.6,90,15.3,1007.5,0,0.3,7,20.1,0
2020-09-30 02:03:04,30,61,21.6,90,15.2,1007.5,0,0,14,20.1,0
2020-09-30 02:33:04,30,61,21.6,90,14.8,1007.5,0.7,1,0,20.1,0
2020-09-30 03:03:04,30,61,21.6,91,14.7,1007.3,0,0.3,0,20.1,0
2020-09-30 03:33:04,30,61,21.6,92,14.9,1007.3,0,0,8,20.1,0
2020-09-30 04:03:04,30,61,21.5,92,14.9,1007.1,0,0,6,20.1,0
2020-09-30 04:33:04,30,61,21.5,92,14.8,1007.2,0,0,6,20.1,0
2020-09-30 05:03:04,30,61,21.5,93,14.8,1007.1,0.7,1,10,20.1,0
2020-09-30 05:33:04,30,61,21.5,93,15,1007.3,0,0,12,20.1,0
2020-09-30 06:03:04,30,61,21.5,93,17.5,1007.5,0.3,0.7,14,20.1,0
2020-09-30 06:33:04,30,62,21.6,74,18.7,1007.6,1.4,1.7,8,20.1,0
2020-09-30 07:03:04,30,62,21.8,61,19.3,1007.4,1.7,2.7,6,20.1,0
2020-09-30 07:33:04,30,62,22,60,19.1,1007.3,1,3.1,7,20.1,0
2020-09-30 08:03:04,30,60,22.4,58,18.4,1007.5,2,4.4,6,20.1,0
2020-09-30 08:33:04,30,60,22.8,59,18.8,1007.7,0.3,0.7,7,20.1,0
2020-09-30 09:03:04,30,59,22.9,60,18.1,1007.8,1.4,2.4,6,20.1,0
2020-09-30 09:33:03,30,59,22.8,61,18,1007.6,2,3.7,10,20.1,0
2020-09-30 10:03:03,30,60,22.8,60,18.3,1007.6,1.7,3.4,8,20.1,0
2020-09-30 10:33:03,30,62,22.8,60,18.6,1007.4,2,3.7,7,20.1,0
2020-09-30 11:03:03,30,62,22.9,60,18.9,1007.4,1,2,6,20.1,0
2020-09-30 11:33:03,30,62,22.9,61,18.6,1007.2,0.7,1.4,8,20.1,0
2020-09-30 12:03:03,30,61,22.9,58,18.2,1006.8,2.4,3.1,6,20.1,0
2020-09-30 12:33:03,30,61,22.9,57,17.9,1006.8,3.7,5.1,8,20.1,0
2020-09-30 13:03:03,30,60,22.8,62,17.5,1006.5,2.7,4.1,8,20.1,0
2020-09-30 13:33:03,30,58,22.7,65,17.2,1006.3,1.4,2.4,8,20.1,0
2020-09-30 14:03:03,30,57,22.6,68,17.1,1006.2,1,2,8,20.1,0
2020-09-30 14:33:03,30,57,22.5,72,16.3,1006,0,1,6,20.1,0
2020-09-30 15:03:03,30,57,22.5,72,16,1006,2.7,3.7,6,20.1,0
2020-09-30 15:33:03,30,57,22.3,73,15.8,1006,1,2,6,20.1,0
2020-09-30 16:03:03,30,57,22.3,74,15.6,1005.9,2.4,4.4,7,20.1,0
2020-09-30 16:33:03,30,56,22.3,75,15.4,1005.8,0.7,1.7,6,20.1,0
2020-09-30 17:03:03,30,56,22.3,77,15.3,1005.8,3.1,5.1,8,20.1,0
2020-09-30 17:33:03,30,55,22.2,78,15.3,1006.1,1.4,2,8,20.1,0
2020-09-30 18:03:03,30,55,22.2,80,15.3,1006,0.7,1.7,6,20.1,0
2020-09-30 18:33:02,30,55,22.2,78,15.4,1005.6,1,1.7,7,20.1,0
2020-09-30 19:03:02,30,55,22.2,80,15.4,1005.5,1,1.7,9,20.1,0
2020-09-30 19:33:02,30,57,22.2,81,15.6,1005.4,1.4,2.7,7,20.1,0
2020-09-30 20:03:02,30,60,22.2,81,15.6,1005.3,0.3,1,10,20.1,0
2020-09-30 20:33:08,30,61,22.2,81,15.9,1005.1,0.3,1,7,20.1,0
2020-09-30 21:03:08,30,62,22.2,80,16.1,1004.8,1,2.4,8,20.1,0
2020-09-30 21:33:02,30,62,22.1,80,16.2,1004.5,0.3,1,6,20.1,0
2020-09-30 22:03:02,30,62,22,80,16.1,1004.2,0.3,0.7,8,20.1,0
2020-09-30 22:33:02,30,63,22,79,16.1,1004,0,0.3,7,20.1,0
2020-09-30 23:03:02,30,63,22,80,16,1003.8,0,0,7,20.1,0
