2021-07-07 00:06:01,30,54,26.4,81,19.8,1005.6,0,0.3,14,6.9,0
2021-07-07 00:36:01,30,55,26.4,82,19.1,1005.7,0,0,12,6.9,0
2021-07-07 01:06:01,30,55,26.3,85,18.6,1006,0.3,0.7,0,6.9,0
2021-07-07 01:36:01,30,55,26.2,87,18.7,1005.9,0,0,14,6.9,0
2021-07-07 02:06:00,30,56,26.3,85,19,1005.9,0,0,14,6.9,0
2021-07-07 02:36:00,30,55,26.1,82,18.9,1006.1,0,0,14,6.9,0
2021-07-07 03:06:00,30,55,26.1,85,18.6,1006,0,0,0,6.9,0
2021-07-07 03:36:01,30,55,26.1,84,19.6,1006.1,1,1,2,6.9,0
2021-07-07 04:06:01,30,56,25.7,80,20.5,1006.2,0,0,14,6.9,0
2021-07-07 04:36:01,30,55,26.1,65,24.5,1006.1,0.7,1,14,6.9,0
2021-07-07 05:06:01,30,56,26.1,63,24.5,1006.5,0,0.7,14,6.9,0
2021-07-07 05:36:01,30,56,26.2,61,26.3,1006.7,0.3,0.7,6,6.9,0
2021-07-07 06:06:01,30,56,26.3,62,25,1006.7,2.4,2.7,4,6.9,0
2021-07-07 06:36:01,30,56,26.4,65,24.5,1007.1,1.4,1.7,0,6.9,0
2021-07-07 07:06:01,30,56,26.6,61,27.2,1007.2,1.4,1.7,2,6.9,0
2021-07-07 07:36:01,30,57,26.7,49,28.2,1007.1,2,2.4,8,6.9,0
2021-07-07 08:06:02,30,56,26.8,49,30.5,1007.3,0.3,1,1,6.9,0
2021-07-07 08:36:02,30,55,27,53,28.3,1007.8,1.4,1.7,6,6.9,0
2021-07-07 09:06:02,30,54,27,49,28.1,1008,0.7,1.4,8,6.9,0
2021-07-07 09:36:00,30,53,27.2,55,27.3,1008.4,0.7,1.7,7,6.9,0
2021-07-07 10:06:00,30,53,27.2,57,26.2,1008.6,1,1.7,6,6.9,0
2021-07-07 10:36:01,30,52,27.2,54,27.2,1008.5,2.7,3.4,6,6.9,0
2021-07-07 11:06:01,30,52,27.2,54,26.9,1008.7,3.1,4.1,6,6.9,0
2021-07-07 11:36:01,30,51,27.2,49,27.5,1008.6,0.7,2,8,6.9,0
2021-07-07 12:06:01,30,50,27.2,51,27.2,1008.5,0.3,1.4,6,6.9,0
2021-07-07 12:36:01,30,48,27.2,52,26.4,1008.4,1.7,2.7,7,6.9,0
2021-07-07 13:06:01,30,48,27,52,25.9,1008.2,1,2,12,6.9,0
2021-07-07 13:36:01,30,48,27,57,24.2,1008.4,4.1,4.8,7,6.9,0
2021-07-07 14:06:01,30,49,27,62,23.5,1009,2,3.4,7,6.9,0
2021-07-07 14:36:01,30,51,26.9,65,23.3,1009.5,1.4,2,14,6.9,0
2021-07-07 15:06:01,30,53,26.9,85,20,1010.3,2,2.7,10,16.2,0
2021-07-07 15:36:01,30,55,26.7,90,20.4,1010.3,1,1.7,0,16.5,0
2021-07-07 16:06:01,30,56,26.8,91,19.9,1010.1,1,2,8,17.4,0
2021-07-07 16:36:01,30,56,26.7,86,19.6,1010.1,0,0.3,10,17.4,0
2021-07-07 17:06:01,30,56,26.7,87,20.1,1010.3,1.4,1.7,10,17.4,0
2021-07-07 17:36:01,30,56,26.7,86,20,1010.3,1.4,2,8,17.4,0
2021-07-07 18:06:01,30,56,26.7,86,20,1010.4,1,1.7,0,17.4,0
2021-07-07 18:36:01,30,56,26.7,85,20,1011.1,1,1.7,4,17.4,0
2021-07-07 19:06:01,30,55,26.7,83,19.7,1011.6,0.3,1,2,17.4,0
2021-07-07 19:36:01,30,54,26.6,82,19.3,1011.9,1,1.7,7,17.4,0
2021-07-07 20:06:01,30,53,26.4,83,18.7,1011.9,1.7,2.4,0,17.4,0
2021-07-07 20:36:01,30,54,26.4,86,18.2,1012.3,1,1.4,8,18,0
2021-07-07 21:06:01,30,54,26.3,88,18,1012.5,1.4,2,1,18,0
2021-07-07 21:36:01,30,53,26.3,87,17.9,1012.7,1,1.7,7,18,0
2021-07-07 22:06:00,30,53,26.3,86,18,1012.5,2.4,3.4,12,18,0
2021-07-07 22:36:00,30,52,26.3,86,18,1012.7,0.7,1,6,18,0
2021-07-07 23:06:00,30,53,26.3,87,18,1012.6,0.3,1,8,18,0
