2021-01-17 00:08:56,30,31,18.9,59,-10.6,1009.7,2,2.7,3,667.5,0
2021-01-17 00:38:56,30,30,18.7,60,-10.7,1009.8,1.4,1.7,2,667.5,0
2021-01-17 01:08:56,30,30,18.5,60,-10.7,1010.3,0.7,1,12,667.5,0
2021-01-17 01:38:56,30,30,18.4,60,-10.6,1010.2,1,1.4,2,667.5,0
2021-01-17 02:08:50,30,29,18.1,58,-11.5,1009.8,0.7,1,10,667.5,0
2021-01-17 02:38:50,30,27,18,58,-12.4,1010.1,0.3,0.7,0,667.5,0
2021-01-17 03:09:02,30,27,17.8,58,-13,1009.9,0,0.3,0,667.5,0
2021-01-17 03:39:02,30,26,17.7,60,-13.5,1009.9,0,0,0,667.5,0
2021-01-17 04:08:56,30,24,17.5,60,-13.8,1010.1,0,0.3,14,667.5,0
2021-01-17 04:38:56,30,23,17.4,61,-14.1,1010,0,0,2,667.5,0
2021-01-17 05:08:56,30,23,17.3,61,-14.3,1010.1,0,0,14,667.5,0
2021-01-17 05:38:56,30,23,17.2,61,-15.3,1010.6,0,0,14,667.5,0
2021-01-17 06:08:56,30,22,17.1,61,-15.2,1010.8,0,0,0,667.5,0
2021-01-17 06:38:56,30,20,17,61,-15.7,1011.2,0,0,10,667.5,0
2021-01-17 07:08:56,30,21,16.8,61,-15.5,1011.3,0.7,1,2,667.5,0
2021-01-17 07:38:56,30,20,17,63,-14.4,1011.6,0.3,0.7,0,667.5,0
2021-01-17 08:08:56,30,21,17.4,64,-12.9,1011.8,0,0,0,667.5,0
2021-01-17 08:38:56,30,22,18.1,64,-10.4,1012.3,0.3,0.7,14,667.5,0
2021-01-17 09:09:00,30,23,18.7,55,-10,1013,1,1.7,2,667.5,0
2021-01-17 09:39:00,30,22,19.1,51,-8.4,1013.1,0.7,1.4,2,667.5,0
2021-01-17 10:09:00,30,22,19.4,46,-7.2,1013.4,1,1.4,2,667.5,0
2021-01-17 10:39:01,30,21,19.6,43,-6.5,1013.5,0.7,1,14,667.5,0
2021-01-17 11:09:01,30,22,19.9,43,-7.3,1013.5,0.3,0.7,0,667.5,0
2021-01-17 11:39:01,30,20,20,42,-7.5,1013.5,0.3,0.7,12,667.5,0
2021-01-17 12:09:01,30,20,20.2,42,-6.9,1013.6,1,1.4,2,667.5,0
2021-01-17 12:39:01,30,21,20.2,43,-8.7,1013.4,1.7,2,2,667.5,0
2021-01-17 13:09:01,30,20,20.3,46,-8,1013.2,1.4,1.4,2,667.5,0
2021-01-17 13:39:01,30,20,20.2,44,-9.1,1013,0.3,0.7,14,667.5,0
2021-01-17 14:09:01,30,20,20.2,45,-9.7,1013,1,1.7,2,667.5,0
2021-01-17 14:39:01,30,20,20.2,45,-10.3,1013.2,0.3,0.7,0,667.5,0
2021-01-17 15:09:01,30,20,20.2,47,-11,1013.3,0,0,10,667.5,0
2021-01-17 15:39:01,30,20,20.2,50,-12.1,1013.5,0.7,1,6,667.5,0
2021-01-17 16:09:01,30,20,20.2,52,-12.9,1014.2,0,0,10,667.5,0
2021-01-17 16:39:01,30,21,20.2,52,-14.1,1014.3,0,0,0,667.5,0
2021-01-17 17:09:01,30,20,20.2,54,-14.5,1014.2,0.7,0.7,0,667.5,0
2021-01-17 17:39:01,30,19,20,58,-14.6,1014.2,0.3,0.7,0,667.5,0
2021-01-17 18:09:01,30,19,19.7,61,-13.6,1013.8,1.4,1.7,8,667.5,0
2021-01-17 18:39:01,30,21,19.9,63,-12.4,1013.8,0.3,0.7,13,667.5,0
2021-01-17 19:09:01,30,19,20,62,-12.3,1013.8,0,0.3,2,667.5,0
2021-01-17 19:39:01,30,19,20.1,61,-12.5,1013.7,0,0,12,667.5,0
2021-01-17 20:09:01,30,18,20.1,60,-11.9,1013.6,0.3,0.7,12,667.5,0
2021-01-17 20:39:01,30,19,20.2,56,-10.6,1013.5,0.7,1.4,8,667.5,0
2021-01-17 21:09:01,30,20,20.3,56,-10.4,1013.4,0,0.3,14,667.5,0
2021-01-17 21:39:01,30,20,20.4,56,-10.2,1013.4,0,0.3,15,667.5,0
2021-01-17 22:09:01,30,20,20.5,57,-10.3,1013.4,0.3,0.7,6,667.5,0
2021-01-17 22:39:01,30,20,20.6,58,-10.8,1013.2,0.3,0.7,10,667.5,0
2021-01-17 23:09:01,30,20,20.6,58,-11.2,1013.2,0,0.3,14,667.5,0
2021-01-17 23:39:01,30,20,20.6,60,-11.5,1013.1,0.3,0.7,10,667.5,0
