2020-10-03 00:02:58,30,58,21.2,86,14.2,999.2,0.3,1,9,20.1,0
2020-10-03 00:32:58,30,59,21.2,86,14.3,999.1,0,0,14,20.1,0
2020-10-03 01:02:58,30,59,21.2,85,14.4,999,0.3,0.7,8,20.1,0
2020-10-03 01:32:58,30,59,21.2,86,14.4,998.7,0.3,0.7,9,20.1,0
2020-10-03 02:02:58,30,59,21.2,86,14.5,998.5,0,0.7,4,20.1,0
2020-10-03 02:32:58,30,60,21.2,86,14.5,998.5,0.7,1.4,0,20.1,0
2020-10-03 03:02:58,30,60,21.2,87,14.2,998.4,0,0.3,6,20.1,0
2020-10-03 03:32:58,30,60,21.2,88,14.2,998,0.3,1,7,20.1,0
2020-10-03 04:02:58,30,60,21.2,88,14.3,997.8,0.3,0.7,7,20.1,0
2020-10-03 04:32:52,30,60,21.1,87,14.5,997.5,0.3,0.7,0,20.1,0
2020-10-03 05:02:52,30,60,21.1,87,14.3,997.3,1.4,1.7,10,20.1,0
2020-10-03 05:32:58,30,60,21.1,86,14.3,997,0.3,1,10,20.1,0
2020-10-03 06:02:58,30,60,21.1,85,14.4,997.3,0.7,1.4,12,20.1,0
2020-10-03 06:32:58,30,60,21.1,84,14.7,997,1.4,1.7,8,20.1,0
2020-10-03 07:02:58,30,59,21.1,84,14.7,997,1,1.7,8,20.1,0
2020-10-03 07:32:52,30,59,21.1,88,14.5,996.5,0.3,0.7,8,20.1,0
2020-10-03 08:02:52,30,60,21.1,90,14.7,996.5,1,1.7,1,20.1,0
2020-10-03 08:32:58,30,60,21.1,91,14.9,996.4,0.3,0.7,8,20.1,0
2020-10-03 09:02:58,30,60,21.1,90,15.3,996,1.7,3.1,2,20.1,0
2020-10-03 09:32:57,30,60,21.1,87,15.7,995.6,1,2.4,8,20.1,0
2020-10-03 10:02:57,30,63,21.1,85,16.2,995.1,0.7,1.4,6,20.1,0
2020-10-03 10:32:57,30,63,21.2,83,16.6,994.7,2,3.1,0,20.1,0
2020-10-03 11:02:57,30,63,21.2,80,17.3,994.2,1.7,2.7,10,20.1,0
2020-10-03 11:32:57,30,63,21.2,75,17.9,993.9,1.4,1.7,14,20.1,0
2020-10-03 12:02:57,30,63,21.3,71,18.8,993.1,2.4,4.1,0,20.1,0
2020-10-03 12:32:57,30,63,21.3,71,19.1,993.1,1.4,3.1,2,20.1,0
2020-10-03 13:02:57,30,62,21.3,69,19.6,992.8,2,3.7,8,20.1,0
2020-10-03 13:32:57,30,62,21.3,68,19.7,993,1.4,1.7,11,20.1,0
2020-10-03 14:02:57,30,62,21.2,70,19.4,992.8,1.7,2.7,6,20.1,0
2020-10-03 14:32:57,30,61,21.2,70,19.2,992.5,0.3,0.7,0,20.1,0
2020-10-03 15:02:57,30,61,21.2,70,19.3,992.2,3.4,4.8,2,20.1,0
2020-10-03 15:32:57,30,61,21.2,71,19.2,992.1,0.7,1.4,1,20.1,0
2020-10-03 16:02:57,30,61,21.2,71,19.1,992,1.7,2,8,20.1,0
2020-10-03 16:32:57,30,61,21.1,72,19.1,991.7,0.3,1,6,20.1,0
2020-10-03 17:02:57,30,61,21.1,71,19.2,991.7,1,2,2,20.1,0
2020-10-03 17:32:57,30,61,21.1,71,19.2,991.6,0.3,1,10,20.1,0
2020-10-03 18:02:57,30,62,21.1,71,19.2,991.5,1.7,2.7,14,20.1,0
2020-10-03 18:32:57,30,62,21.2,72,19,991.4,0,0.3,12,20.1,0
2020-10-03 19:02:57,30,62,21.2,72,18.8,991.3,1,1.7,8,20.1,0
2020-10-03 19:32:57,30,64,21.3,73,18.7,991.1,1,1.4,10,20.1,0
2020-10-03 20:02:57,30,65,21.3,72,18.6,990.9,0.3,1,0,20.1,0
2020-10-03 20:32:57,30,65,21.3,72,18.7,990.8,0,0.3,14,20.1,0
2020-10-03 21:02:57,30,65,21.3,72,18.6,990.6,0.3,1,9,20.1,0
2020-10-03 21:32:57,30,65,21.3,73,18.3,990.6,0,0.3,10,20.1,0
2020-10-03 22:02:57,30,65,21.3,74,17.8,990.6,0.3,0.7,10,20.1,0
2020-10-03 22:32:57,30,65,21.3,75,17.5,990.7,0,0.3,8,20.1,0
2020-10-03 23:02:57,30,65,21.3,80,17.2,990.3,0.3,0.7,10,20.1,0
