2020-08-17 00:03:55,30,52,24.3,82,17.2,1007.3,0.3,0.7,2,16.5,0
2020-08-17 00:33:55,30,52,24.3,82,17,1007.3,0,0.3,0,16.5,0
2020-08-17 01:03:55,30,51,24.3,80,17,1007.2,0,0,0,16.5,0
2020-08-17 01:34:07,30,51,24.2,80,16.8,1007.1,0.7,0.7,2,16.5,0
2020-08-17 02:04:07,30,51,24.2,80,16.6,1007,0.3,0.7,2,16.5,0
2020-08-17 02:33:55,30,51,24.2,80,16.2,1006.8,0.3,0.7,0,16.5,0
2020-08-17 03:03:55,30,50,24.2,81,15.8,1006.8,0.3,0.7,1,16.5,0
2020-08-17 03:33:55,30,49,24.2,82,15.6,1006.6,0.3,0.7,0,16.5,0
2020-08-17 04:03:55,30,49,24.2,81,15.9,1006.6,0.7,1,0,16.5,0
2020-08-17 04:33:55,30,49,24.2,70,20.5,1006.5,0,0,14,16.5,0
2020-08-17 05:03:55,30,49,24.2,69,19.4,1006.5,0.3,0.7,4,16.5,0
2020-08-17 05:33:55,30,51,24.2,65,21,1006.5,0.7,1,2,16.5,0
2020-08-17 06:03:55,30,51,24.2,54,24.3,1006.5,0.7,1,0,16.5,0
2020-08-17 06:33:55,30,51,24.2,46,26.7,1006.4,0.3,0.7,12,16.5,0
2020-08-17 07:03:55,30,51,24.3,35,27.9,1006.4,0.7,1,14,16.5,0
2020-08-17 07:33:55,30,49,25.1,32,27.6,1006.2,1.4,1.7,1,16.5,0
2020-08-17 08:03:55,30,48,25.1,33,28.5,1006.2,1,1.4,14,16.5,0
2020-08-17 08:33:55,30,46,25.1,31,29.5,1006.1,0.7,1.4,14,16.5,0
2020-08-17 09:03:55,30,45,25.1,31,28.8,1006.3,0.3,0.7,0,16.5,0
2020-08-17 09:33:55,30,44,25.1,31,28.9,1005.9,0.7,1,8,16.5,0
2020-08-17 10:03:55,30,44,25.1,30,28.8,1006,1,2,2,16.5,0
2020-08-17 10:33:55,30,43,25.1,33,28,1005.9,1.7,3.7,8,16.5,0
2020-08-17 11:03:55,30,43,25.1,34,28,1005.8,1.4,2.7,8,16.5,0
2020-08-17 11:33:55,30,43,25.1,45,26.7,1005.7,0,0,6,16.5,0
2020-08-17 12:03:55,30,44,25.1,43,27.3,1005.6,1,2,6,16.5,0
2020-08-17 12:33:54,30,45,25.1,36,28.1,1005.4,1.4,3.1,8,16.5,0
2020-08-17 13:03:54,30,45,25.1,35,28.1,1004.9,0.3,1,8,16.5,0
2020-08-17 13:33:54,30,45,25.1,36,28.3,1004.8,1,1.7,6,16.5,0
2020-08-17 14:03:54,30,45,25.1,35,28.6,1004.7,0.7,1.4,6,16.5,0
2020-08-17 14:33:54,30,45,25.1,31,28.3,1004.4,1.4,2.7,8,16.5,0
2020-08-17 15:03:54,30,44,25.1,28,28.6,1004.3,1,2.4,8,16.5,0
2020-08-17 15:33:54,30,43,25.1,36,27.8,1004.1,0.7,1.4,6,16.5,0
2020-08-17 16:03:54,30,43,25.1,35,27.5,1003.9,1,1.7,8,16.5,0
2020-08-17 16:33:54,30,44,25.1,44,26.4,1003.9,0.3,0.7,8,16.5,0
2020-08-17 17:03:54,30,44,25.1,50,25.5,1003.9,0,0.3,8,16.5,0
2020-08-17 17:33:54,30,45,25.1,52,25,1003.8,0,0.3,8,16.5,0
2020-08-17 18:03:54,30,47,25.1,52,24.5,1003.9,0.3,0.7,6,16.5,0
2020-08-17 18:33:54,30,47,25.1,52,24.1,1003.9,0,0.3,6,16.5,0
2020-08-17 19:03:54,30,48,25.1,55,23.8,1004,0.3,0.7,6,16.5,0
2020-08-17 19:33:54,30,48,25.1,56,23.5,1004,0.3,1.4,8,16.5,0
2020-08-17 20:03:54,30,49,25.1,58,23,1004.1,1.4,2,2,16.5,0
2020-08-17 20:34:00,30,50,25.1,65,22.2,1003.9,0.7,1,10,16.5,0
2020-08-17 21:04:00,30,50,25.1,60,22.5,1003.9,0,0.3,8,16.5,0
2020-08-17 21:33:54,30,50,25.1,59,22.7,1003.8,0,0.3,6,16.5,0
2020-08-17 22:03:54,30,50,25.1,59,22.6,1003.7,0,0,14,16.5,0
2020-08-17 22:34:06,30,50,25.1,65,22.1,1003.5,0,0,12,16.5,0
2020-08-17 23:04:06,30,51,25.1,70,21,1003.6,0.3,0.3,10,16.5,0
