2020-02-24 00:07:01,30,25,23.7,79,4,993.2,1,2,0,290.7,0
2020-02-24 00:37:01,30,24,23.7,75,4.6,993.5,2,2.7,9,290.7,0
2020-02-24 01:07:01,30,25,23.8,74,4.9,994,2,3.1,10,290.7,0
2020-02-24 01:37:01,30,25,24,76,4.7,994.7,1,1.7,1,291,0
2020-02-24 02:07:01,30,26,24.2,76,4.8,995.2,1,2.4,12,291,0
2020-02-24 02:37:01,30,26,24.2,78,4.6,995.7,1.7,3.1,10,291,0
2020-02-24 03:07:03,30,25,24.2,79,4.5,996.1,2.4,3.1,14,291.3,0
2020-02-24 03:37:03,30,25,24.2,79,4.6,996.7,2,3.1,6,291.3,0
2020-02-24 04:07:03,30,25,24.2,77,5,997.7,1,2,11,291.3,0
2020-02-24 04:37:03,30,24,24,75,5.2,998.5,1.4,2.4,2,291.3,0
2020-02-24 05:07:03,30,25,24,73,5.3,999.4,2.4,4.4,2,291.3,0
2020-02-24 05:37:03,30,25,24,73,5.5,999.9,1,2,10,291.3,0
2020-02-24 06:07:03,30,25,24,73,5.3,1000.7,2.4,3.4,8,291.3,0
2020-02-24 06:37:03,30,25,24.2,72,5.9,1000.9,1.7,2.4,0,291.3,0
2020-02-24 07:07:03,30,26,24.3,61,7.7,1001.3,1,1.7,14,291.3,0
2020-02-24 07:37:03,30,26,24.3,57,8.3,1002,3.1,4.8,8,291.3,0
2020-02-24 08:07:03,30,25,25.1,56,8.5,1002.3,1.7,2.7,10,291.3,0
2020-02-24 08:37:03,30,25,25.1,54,8.4,1002.5,2.4,3.7,12,291.3,0
2020-02-24 09:07:03,30,25,25.1,54,8.3,1002.6,3.7,5.8,13,291.3,0
2020-02-24 09:37:03,30,30,25.1,53,8.2,1003,1.4,2,2,291.3,0
2020-02-24 10:07:03,30,30,25.1,47,9.8,1003.3,1,1.7,0,291.3,0
2020-02-24 10:37:03,30,24,25.1,43,10.8,1003.4,1.4,2,8,291.3,0
2020-02-24 11:07:03,30,23,24.3,42,10.8,1003.5,2.7,4.4,8,291.3,0
2020-02-24 11:37:03,30,22,24.3,40,11.1,1003.4,2,5.1,8,291.3,0
2020-02-24 12:07:03,30,21,24.3,39,10,1003.2,3.4,5.1,8,291.3,0
2020-02-24 12:37:03,30,20,24,40,10.1,1003.4,1.4,2.4,10,291.3,0
2020-02-24 13:07:03,30,21,23.7,39,9.3,1003.4,3.1,4.4,12,291.3,0
2020-02-24 13:37:03,30,21,23.5,42,8.2,1003.3,1.4,1.7,10,291.3,0
2020-02-24 14:07:03,30,20,23.4,43,7.8,1003.1,2,3.1,10,291.3,0
2020-02-24 14:37:03,30,20,23.3,45,7.5,1003.2,1.7,2.7,10,291.3,0
2020-02-24 15:07:03,30,20,23.1,53,7.1,1003.1,1,1.4,8,291.3,0
2020-02-24 15:37:03,30,20,23.1,53,6.6,1002.6,2,2.7,10,291.3,0
2020-02-24 16:07:03,30,19,22.9,54,6,1002.5,1.7,2.7,6,291.3,0
2020-02-24 16:37:03,30,19,22.9,56,5.8,1002.5,1,1.7,10,291.3,0
2020-02-24 17:07:03,30,18,22.9,55,5.4,1001.9,0.3,0.7,1,291.3,0
2020-02-24 17:37:03,30,18,22.8,56,5.2,1001.7,0.3,0.7,8,291.3,0
2020-02-24 18:07:03,30,18,22.7,59,4.8,1001.4,0.3,0.7,0,291.3,0
2020-02-24 18:37:03,30,18,22.6,61,4.6,1001,1.7,2,2,291.3,0
2020-02-24 19:07:03,30,18,22.5,62,4.4,1000.5,1,1.7,2,291.3,0
2020-02-24 19:37:03,30,19,22.5,63,4.3,1000,0.7,1,2,291.3,0
2020-02-24 20:07:03,30,19,22.5,64,4.1,999.7,1.4,1.7,2,291.3,0
2020-02-24 20:37:03,30,19,22.5,65,4.1,999.1,1.4,1.7,2,291.3,0
2020-02-24 21:07:03,30,19,22.4,65,4,998.4,2.4,3.1,4,291.3,0
2020-02-24 21:37:03,30,22,23,66,3.8,997.8,1,1.7,2,291.3,0
2020-02-24 22:07:03,30,22,23.3,69,3.7,997.3,1.7,2,3,291.3,0
2020-02-24 22:37:03,30,23,23.5,70,3.6,996.7,0.7,1,2,291.3,0
2020-02-24 23:07:03,30,24,23.7,71,3.5,996.4,1.4,2,1,291.3,0
2020-02-24 23:37:03,30,23,23.9,72,3.8,996,3.1,3.7,2,291.3,0
