2019-12-28 00:02:59,30,26,23,70,2.6,1023.7,1,2.4,6,221.7,0
2019-12-28 00:32:54,30,25,23,67,3,1023.8,0.3,1,8,221.7,0
2019-12-28 01:02:54,30,23,22.8,65,2.9,1024.2,4.1,7.1,8,221.7,0
2019-12-28 01:33:00,30,23,22.8,71,2.4,1024.2,1,2,8,221.7,0
2019-12-28 02:03:00,30,24,22.8,70,2.5,1024.5,1.4,2,6,221.7,0
2019-12-28 02:33:00,30,25,22.7,63,3.1,1024.7,1.4,3.1,6,221.7,0
2019-12-28 03:03:00,30,23,22.7,60,3.6,1024.8,2.7,4.1,14,222,0
2019-12-28 03:32:59,30,24,22.6,69,2.8,1025,1.4,2.7,6,222,0
2019-12-28 04:02:59,30,24,22.6,67,3,1025.1,1.4,2,6,222,0
2019-12-28 04:32:59,30,24,22.5,72,2.7,1025.1,2.7,4.4,6,222,0
2019-12-28 05:02:59,30,24,22.5,69,2.9,1025.6,2.4,4.1,6,222,0
2019-12-28 05:32:53,30,24,22.5,62,3.2,1025.8,1.7,2.4,8,222,0
2019-12-28 06:02:53,30,24,22.5,61,3.2,1026,3.1,4.4,7,222,0
2019-12-28 06:32:59,30,24,22.5,71,2.4,1026.5,0.7,1,7,222,0
2019-12-28 07:02:59,30,24,22.5,72,2.3,1026.6,3.4,5.1,8,222,0
2019-12-28 07:32:59,30,24,22.5,65,3.2,1027.1,1.4,3.4,7,222,0
2019-12-28 08:02:59,30,25,22.8,70,2.8,1027.7,2.7,5.4,6,222,0
2019-12-28 08:32:59,30,28,23.2,63,3.2,1027.9,1.7,7.1,7,222,0
2019-12-28 09:02:59,30,26,23.2,66,3.1,1028.3,1.7,2.7,8,222,0
2019-12-28 09:32:59,30,22,22.5,77,1.8,1028.2,1.4,2.7,10,222,0
2019-12-28 10:02:59,30,23,22.5,78,2,1028.5,3.7,5.4,10,222,0
2019-12-28 10:32:59,30,24,22.8,80,2.3,1028.5,1,2.4,6,222.3,0
2019-12-28 11:02:59,30,23,22.9,73,3.1,1028.8,1.7,2.7,6,222.3,0
2019-12-28 11:32:59,30,24,23,70,3,1028.9,1.4,2,6,222.3,0
2019-12-28 12:02:59,30,24,23,63,3,1028.9,3.4,4.4,12,222.3,0
2019-12-28 12:32:59,30,23,23,62,3.1,1029,1,2,6,222.3,0
2019-12-28 13:02:59,30,23,23,61,3,1029.2,1.7,2.4,8,222.3,0
2019-12-28 13:32:59,30,23,23,64,2.9,1029.3,0.7,1.4,6,222.3,0
2019-12-28 14:02:59,30,23,23,63,2.8,1029.7,0.7,1.7,7,222.3,0
2019-12-28 14:32:59,30,22,23,64,2.8,1029.9,0,0.7,6,222.3,0
2019-12-28 15:02:59,30,22,23.1,74,1.8,1030.1,1,1.4,8,222.3,0
2019-12-28 15:32:59,30,22,23.2,79,1.8,1030,0,0.3,0,222.3,0
2019-12-28 16:02:59,30,22,23.2,79,1.7,1030.4,0,0.3,10,222.3,0
2019-12-28 16:32:59,30,22,23.2,80,1.8,1030.4,0.7,1,8,222.3,0
2019-12-28 17:02:59,30,22,23.2,80,1.9,1030.6,0,0.3,8,222.3,0
2019-12-28 17:32:59,30,22,23.2,80,1.6,1030.7,1.4,1.4,9,222.3,0
2019-12-28 18:02:59,30,23,23.2,80,1.7,1030.7,0.3,1,0,222.3,0
2019-12-28 18:32:59,30,27,23.3,80,1.6,1030.6,0,0.3,9,222.3,0
2019-12-28 19:02:59,30,32,23.2,80,1.7,1030.5,0,0.7,4,222.3,0
2019-12-28 19:32:59,30,28,22.9,78,1.8,1030.7,0,0,14,222.3,0
2019-12-28 20:02:59,30,28,22.5,77,1.9,1030.7,0.3,0.7,6,222.3,0
2019-12-28 20:32:59,30,26,22.5,77,2,1030.6,0,0.3,2,222.3,0
2019-12-28 21:02:59,30,25,22.3,74,2,1030.9,0.7,1,6,222.3,0
2019-12-28 21:32:59,30,24,22.1,75,2,1030.7,0,0.3,10,222.3,0
2019-12-28 22:02:59,30,24,22.1,76,1.9,1030.4,0.7,1,0,222.3,0
2019-12-28 22:32:59,30,24,22,77,1.8,1030.3,0.3,1,10,222.3,0
2019-12-28 23:02:59,30,23,22,77,1.7,1030.3,0.3,0.7,10,222.3,0
2019-12-28 23:32:59,30,23,22,78,1.6,1029.9,0.3,0.7,0,222.3,0
