2020-04-08 00:25:57,30,26,23.3,63,7.7,1023.7,0.3,1,0,323.7,0
2020-04-08 00:55:57,30,26,23.1,69,7.3,1023.5,1,1.4,2,323.7,0
2020-04-08 01:25:56,30,25,23.1,70,6.6,1023.5,0,0.3,14,323.7,0
2020-04-08 01:55:56,30,25,23,71,6,1023.7,0,0,14,323.7,0
2020-04-08 02:25:56,30,26,23,72,5.6,1023.7,0,0.3,0,323.7,0
2020-04-08 02:55:56,30,26,23,74,4.9,1023.7,0,0,0,323.7,0
2020-04-08 03:25:56,30,25,22.8,76,4.4,1023.8,0,0,14,323.7,0
2020-04-08 03:55:56,30,25,22.7,78,4,1024,0,0,14,323.7,0
2020-04-08 04:25:56,30,26,22.9,79,4.1,1023.7,0,0.3,0,323.7,0
2020-04-08 04:55:56,30,25,22.7,80,4.7,1023.9,0,0.3,0,323.7,0
2020-04-08 05:25:56,30,26,23.1,70,8.2,1023.8,0.3,0.7,2,323.7,0
2020-04-08 05:55:56,30,27,23.6,61,10.8,1024.1,0,0.3,0,323.7,0
2020-04-08 06:25:56,30,25,24.3,46,13.6,1024.2,0.3,0.7,10,323.7,0
2020-04-08 06:55:56,30,24,24.3,46,13.4,1024.3,0.7,1.4,0,323.7,0
2020-04-08 07:25:56,30,23,24.2,44,14.9,1024,1.4,1.7,14,323.7,0
2020-04-08 07:55:56,30,24,23.7,47,13.4,1023.7,2,2.7,2,323.7,0
2020-04-08 08:25:56,30,24,23.5,43,14.6,1023.6,0.7,1.4,2,323.7,0
2020-04-08 08:55:56,30,24,23.4,41,15.7,1023.2,2,2.7,2,323.7,0
2020-04-08 09:25:56,30,24,23.4,37,16.5,1023,3.1,4.4,0,323.7,0
2020-04-08 09:55:56,30,23,23.4,31,17.7,1022.4,3.1,4.1,2,323.7,0
2020-04-08 10:25:56,30,22,23.4,23,17.6,1022.1,3.7,4.8,2,323.7,0
2020-04-08 10:55:56,30,21,23.3,24,18.1,1021.6,1,1.4,0,323.7,0
2020-04-08 11:25:56,30,20,23.1,23,18.2,1021.2,1.7,2.7,2,323.7,0
2020-04-08 11:55:56,30,20,23,24,18.3,1020.5,2.7,4.1,2,323.7,0
2020-04-08 12:25:56,30,22,23,24,18.6,1020,3.1,4.4,4,323.7,0
2020-04-08 12:55:56,30,19,22.9,24,19.1,1019.5,2.7,3.7,2,323.7,0
2020-04-08 13:25:56,30,19,22.8,24,18.7,1019,4.1,5.4,2,323.7,0
2020-04-08 13:55:56,30,19,22.8,25,18.7,1018.3,3.1,4.1,0,323.7,0
2020-04-08 14:26:02,30,19,22.6,25,18.5,1017.8,3.7,4.8,2,323.7,0
2020-04-08 14:56:02,30,19,22.4,24,18.3,1017.1,5.1,6.5,4,323.7,0
2020-04-08 15:26:02,30,19,22.3,24,18.3,1016.7,2,2.7,4,323.7,0
2020-04-08 15:56:02,30,19,22.2,27,18.2,1016.2,2.4,3.1,2,323.7,0
2020-04-08 16:25:56,30,19,22,31,17.6,1016,2.7,3.7,2,323.7,0
2020-04-08 16:55:56,30,19,22,34,17,1015.7,0.3,0.7,13,323.7,0
2020-04-08 17:25:56,30,20,22,45,13.8,1015.5,0.7,1,8,323.7,0
2020-04-08 17:55:56,30,22,22,50,12.5,1015.3,1.4,2,8,323.7,0
2020-04-08 18:25:56,30,22,22.1,55,11.6,1015.2,0,0,14,323.7,0
2020-04-08 18:55:56,30,23,22.3,58,10.7,1014.9,0,0.3,0,323.7,0
2020-04-08 19:25:56,30,22,22.5,61,9.7,1014.8,0.3,0.7,2,323.7,0
2020-04-08 19:55:56,30,23,22.6,65,9.1,1014.3,0,0.3,0,323.7,0
2020-04-08 20:25:55,30,23,22.3,66,8.5,1014,0,0,14,323.7,0
2020-04-08 20:55:55,30,23,22.2,67,8.4,1013.6,0,0.3,10,323.7,0
2020-04-08 21:25:55,30,22,22.2,53,10.5,1013.2,0,0.3,8,323.7,0
2020-04-08 21:55:55,30,21,22.1,50,11.3,1012.9,0,0,8,323.7,0
2020-04-08 22:25:55,30,21,22.1,51,10.8,1012.6,0,0.3,8,323.7,0
2020-04-08 22:55:55,30,21,22.1,52,12,1012.1,0.7,1,6,323.7,0
