2021-05-04 00:15:03,30,39,19.9,81,4.1,1003.5,0.3,0.7,10,812.4,0
2021-05-04 00:45:03,30,38,19.8,82,3.8,1003.3,0.3,0.7,10,812.4,0
2021-05-04 01:15:02,30,38,19.7,83,3.7,1003.2,0.3,0.7,10,812.4,0
2021-05-04 01:45:02,30,38,19.7,83,3.1,1003,0,0,10,812.4,0
2021-05-04 02:15:02,30,37,19.7,84,2.5,1002.7,0.3,0.7,10,812.4,0
2021-05-04 02:45:02,30,37,19.6,85,2.5,1002.6,0,0.3,10,812.4,0
2021-05-04 03:15:02,30,37,19.6,88,2.9,1002.4,0,0,10,812.4,0
2021-05-04 03:45:02,30,37,19.6,89,3.3,1001.8,0,0,0,812.4,0
2021-05-04 04:15:02,30,37,19.6,90,5,1001.7,0.3,0.7,10,812.4,0
2021-05-04 04:45:02,30,37,19.6,86,5.6,1001.4,0,0,12,812.4,0
2021-05-04 05:15:02,30,37,19.6,82,5.9,1001.2,1.7,2.4,0,812.4,0
2021-05-04 05:45:02,30,37,19.7,82,6.8,1000.8,0.7,1,14,812.4,0
2021-05-04 06:15:02,30,38,19.9,72,7.6,1000.5,2.7,3.7,2,812.4,0
2021-05-04 06:45:02,30,37,20.2,70,8.3,1000,3.4,4.1,2,812.4,0
2021-05-04 07:15:02,30,36,20.5,67,9.1,999.7,4.8,5.4,2,812.4,0
2021-05-04 07:45:02,30,36,20.6,64,10.4,999.3,2.7,4.1,2,812.4,0
2021-05-04 08:15:02,30,36,20.9,61,11.1,998.7,4.4,5.4,2,812.4,0
2021-05-04 08:45:02,30,35,21,57,11.7,998.2,4.1,5.4,2,812.4,0
2021-05-04 09:15:02,30,35,21.1,51,12.8,997.6,4.4,5.8,4,812.4,0
2021-05-04 09:45:02,30,35,21.1,48,13.1,996.9,5.1,7.5,1,812.4,0
2021-05-04 10:15:02,30,34,21.2,42,13.1,996.3,4.8,6.8,4,812.4,0
2021-05-04 10:45:02,30,33,21.2,41,13.5,995.7,5.4,6.1,0,812.4,0
2021-05-04 11:15:02,30,32,21.1,40,14.3,995.1,5.1,6.8,2,812.4,0
2021-05-04 11:45:02,30,32,21,40,14.1,994.2,8.5,10.2,2,812.4,0
2021-05-04 12:15:02,30,32,21,43,14,993.6,6.1,7.1,2,812.4,0
2021-05-04 12:45:02,30,34,20.8,44,13.4,993.4,5.4,6.8,0,812.4,0
2021-05-04 13:15:02,30,30,20.4,48,12.8,993.3,8.2,10.2,2,812.4,0
2021-05-04 13:45:02,30,31,20,56,12.2,992.7,4.4,5.1,2,812.4,0
2021-05-04 14:15:02,30,32,19.9,51,12.6,992,5.1,6.8,2,812.4,0
2021-05-04 14:45:02,30,33,19.9,61,12.1,991.6,7.5,8.8,2,812.4,0
2021-05-04 15:15:02,30,34,20,72,10.8,991.4,5.4,6.5,4,812.4,0
2021-05-04 15:45:02,30,37,19.9,74,10.7,990.9,4.1,5.4,2,812.4,0
2021-05-04 16:15:02,30,39,19.9,74,10.9,990.6,4.8,6.5,2,812.4,0
2021-05-04 16:45:02,30,42,19.9,73,11,990.1,3.1,4.1,2,812.4,0
2021-05-04 17:15:02,30,41,19.9,71,11.4,989.5,4.4,5.4,2,812.4,0
2021-05-04 17:45:02,30,41,19.9,70,11.6,989,4.1,4.8,2,812.4,0
2021-05-04 18:15:13,30,41,19.9,70,11.6,988.8,3.1,3.7,2,812.4,0
2021-05-04 18:45:13,30,40,20,70,11.4,988.7,3.1,4.1,2,812.4,0
2021-05-04 19:15:01,30,40,20.2,71,11.1,988.4,2,2.7,2,812.4,0
2021-05-04 19:45:01,30,40,20.2,73,10.5,988,2.4,3.1,2,812.4,0
2021-05-04 20:15:01,30,40,20.3,72,10.6,987.8,2.7,3.7,2,812.4,0
2021-05-04 20:45:01,30,40,20.3,71,10.8,987.7,3.4,4.4,2,812.4,0
2021-05-04 21:15:01,30,40,20.3,71,10.8,987.8,3.4,4.8,2,812.4,0
2021-05-04 21:45:01,30,40,20.3,67,11.3,988.3,2.7,3.7,6,812.4,0
2021-05-04 22:15:01,30,38,20.3,68,10,988.5,1.4,2,6,812.4,0
2021-05-04 22:45:01,30,37,20.3,69,9.8,988.4,2,2.7,6,812.4,0
