2020-06-20 00:16:07,30,68,22.8,92,18.3,1002.3,0,0,12,428.4,0
2020-06-20 00:46:07,30,68,22.8,94,18.1,1002.2,0.3,0.7,0,428.4,0
2020-06-20 01:16:01,30,68,22.8,94,17.8,1002.2,0.3,0.7,0,428.7,0
2020-06-20 01:46:01,30,68,22.7,95,17.6,1002.1,0,0.3,0,428.7,0
2020-06-20 02:16:01,30,67,22.6,98,17.3,1002.2,0,0.3,0,428.7,0
2020-06-20 02:46:01,30,67,22.5,98,17.1,1002.3,0,0.3,8,428.7,0
2020-06-20 03:16:07,30,67,22.5,98,17.1,1002.5,0.3,0.7,4,428.7,0
2020-06-20 03:46:07,30,67,22.5,99,17.1,1002.8,0.3,0.7,8,428.7,0
2020-06-20 04:16:01,30,66,22.5,98,17.3,1003.1,0,0,14,428.7,0
2020-06-20 04:46:01,30,67,22.5,96,17.6,1003,0,0,14,428.7,0
2020-06-20 05:16:07,30,67,22.5,95,17.8,1003,0.3,0.3,10,428.7,0
2020-06-20 05:46:07,30,67,22.5,90,18.5,1003,0.7,1,10,428.7,0
2020-06-20 06:16:07,30,67,22.5,84,18.7,1003,0.3,1.4,8,428.7,0
2020-06-20 06:46:07,30,67,22.6,83,19.3,1003.3,0.3,0.7,8,428.7,0
2020-06-20 07:16:07,30,68,22.7,81,20.1,1003.2,0.7,1,10,428.7,0
2020-06-20 07:46:07,30,68,22.8,76,21.4,1003.3,0.7,1,6,428.7,0
2020-06-20 08:16:06,30,67,23.1,66,23.3,1003.5,0.3,1.7,6,428.7,0
2020-06-20 08:46:06,30,67,23.3,65,23.8,1003.6,2,2.7,10,428.7,0
2020-06-20 09:16:06,30,66,23.4,65,24,1003.6,0.7,1.7,8,428.7,0
2020-06-20 09:46:06,30,66,23.7,62,24.8,1003.8,0.7,1,8,428.7,0
2020-06-20 10:16:06,30,66,23.7,63,24.4,1003.8,1,1.7,6,428.7,0
2020-06-20 10:46:06,30,65,23.8,61,24.4,1004,2,3.1,6,428.7,0
2020-06-20 11:16:00,30,65,23.8,61,24.7,1004,1.7,3.1,8,428.7,0
2020-06-20 11:46:00,30,65,23.8,61,24.3,1004.2,1,2,6,428.7,0
2020-06-20 12:16:06,30,64,23.8,62,24,1004,1.7,2.4,9,428.7,0
2020-06-20 12:46:06,30,64,23.8,63,23.9,1003.7,1.7,2.4,6,428.7,0
2020-06-20 13:16:06,30,64,23.8,63,23.7,1003.5,0.3,0.7,7,428.7,0
2020-06-20 13:46:06,30,64,23.8,63,24.1,1003.6,1,2.4,6,428.7,0
2020-06-20 14:16:06,30,64,23.7,63,23.5,1003.4,0.7,1.4,6,428.7,0
2020-06-20 14:46:06,30,64,23.8,64,23,1003.6,0.7,1.4,6,428.7,0
2020-06-20 15:16:06,30,64,23.8,66,23.1,1003.5,1.4,2.4,6,428.7,0
2020-06-20 15:46:06,30,64,23.8,72,21.8,1003.1,2.4,4.4,10,428.7,0
2020-06-20 16:16:06,30,64,23.8,71,22.3,1003.8,1,2.4,7,428.7,0
2020-06-20 16:46:06,30,64,23.8,71,22.1,1003.9,2,2.7,6,428.7,0
2020-06-20 17:16:06,30,64,23.7,73,21.6,1004.3,0,0.3,8,428.7,0
2020-06-20 17:46:06,30,64,23.7,76,20.7,1004.3,2.7,4.1,6,428.7,0
2020-06-20 18:16:06,30,64,23.6,76,20.4,1004.7,1,1.4,0,428.7,0
2020-06-20 18:46:06,30,65,23.3,81,19.5,1005.4,1,1,6,428.7,0
2020-06-20 19:16:06,30,66,23.3,90,19,1005,0,0.3,6,429.9,0
2020-06-20 19:46:06,30,67,23.2,91,19.1,1004.6,1.4,2,8,429.9,0
2020-06-20 20:16:06,30,67,23.2,91,19.2,1004.7,0.3,0.7,12,429.9,0
2020-06-20 20:46:06,30,68,23.2,91,19.1,1004.4,0,0.3,10,429.9,0
2020-06-20 21:16:05,30,68,23.2,91,19,1004.6,0,0.3,10,429.9,0
2020-06-20 21:46:05,30,68,23.2,89,18.8,1004.9,0.3,0.7,8,429.9,0
2020-06-20 22:16:05,30,68,23.2,89,18.8,1005,0,0.7,6,429.9,0
2020-06-20 22:46:05,30,68,23.1,89,18.7,1005.3,0,0.3,8,429.9,0
