2020-05-27 00:12:02,30,34,24,96,6.9,1025.1,0,0,14,381.6,0
2020-05-27 00:42:02,30,34,23.9,96,7,1024.9,0,0,14,381.6,0
2020-05-27 01:12:02,30,34,23.8,96,6.9,1024.8,0,0.3,12,381.6,0
2020-05-27 01:42:02,30,34,23.8,96,6.5,1024.6,1,1.7,2,381.6,0
2020-05-27 02:12:02,30,35,23.8,97,6.3,1024.3,0,0.3,0,381.6,0
2020-05-27 02:42:02,30,35,23.8,97,6.2,1024.2,0,0,0,381.6,0
2020-05-27 03:12:02,30,35,23.8,98,6.3,1024,0,0.3,14,381.6,0
2020-05-27 03:42:02,30,35,23.8,98,7,1023.9,0,0,0,381.6,0
2020-05-27 04:12:02,30,34,23.8,93,8.4,1024.1,0,0.3,2,381.6,0
2020-05-27 04:42:02,30,34,24,73,12.2,1024,0.3,0.7,2,381.6,0
2020-05-27 05:11:56,30,34,24.2,61,14.4,1024,1,1.4,2,381.6,0
2020-05-27 05:41:56,30,34,24.2,57,15.8,1023.9,1,1.4,2,381.6,0
2020-05-27 06:12:02,30,34,24.2,50,16.5,1024,1.4,1.7,6,381.6,0
2020-05-27 06:42:02,30,34,24.2,41,19.1,1023.7,1,1.4,10,381.6,0
2020-05-27 07:12:02,30,35,24.2,41,20.6,1023.6,0.7,1,0,381.6,0
2020-05-27 07:42:02,30,35,24.3,43,21,1023.2,1,1.4,6,381.6,0
2020-05-27 08:12:02,30,34,24.3,43,21.1,1023,1,1.7,8,381.6,0
2020-05-27 08:42:02,30,35,24.3,39,22.9,1022.8,1,1.4,0,381.6,0
2020-05-27 09:12:02,30,34,24.2,41,21.9,1022.7,0.7,1,10,381.6,0
2020-05-27 09:42:02,30,35,24.3,44,19.9,1022.5,0.3,1.4,8,381.6,0
2020-05-27 10:12:02,30,35,24.3,45,20.1,1022.5,0.3,0.7,14,381.6,0
2020-05-27 10:42:02,30,34,24.2,46,19.7,1022.2,1,1.4,8,381.6,0
2020-05-27 11:12:02,30,35,24.2,46,19.3,1021.9,0.3,1.4,7,381.6,0
2020-05-27 11:42:02,30,36,24.2,47,20,1021.5,1,2.7,8,381.6,0
2020-05-27 12:12:02,30,36,24.2,52,18.5,1021.6,0,1,6,381.6,0
2020-05-27 12:42:02,30,36,24.2,53,18.6,1021.4,1.7,3.4,8,381.6,0
2020-05-27 13:12:01,30,36,24.2,53,18.2,1021.3,0.7,1.7,6,381.6,0
2020-05-27 13:42:01,30,37,24,58,17.7,1021,0,0.7,7,381.6,0
2020-05-27 14:12:01,30,38,23.8,63,16.9,1020.7,0.7,1.7,8,381.6,0
2020-05-27 14:42:01,30,38,23.5,66,16.1,1020.5,0.3,0.7,8,381.6,0
2020-05-27 15:12:01,30,39,23.4,68,16.2,1020.2,0.7,1,0,381.6,0
2020-05-27 15:42:01,30,39,23.1,64,17.1,1019.9,0.3,0.7,8,381.6,0
2020-05-27 16:11:55,30,39,23,64,16.9,1019.6,0.7,1,0,381.6,0
2020-05-27 16:41:55,30,40,22.9,64,16.5,1019.3,1,1.4,0,381.6,0
2020-05-27 17:12:01,30,39,22.7,63,16.3,1019.2,1,1.4,1,381.6,0
2020-05-27 17:42:01,30,40,22.6,69,16.1,1019.2,0.7,1,2,381.6,0
2020-05-27 18:12:01,30,40,22.6,70,15.9,1019,1,1.7,2,381.6,0
2020-05-27 18:42:01,30,41,22.5,71,15.1,1018.9,0.7,1.4,2,381.6,0
2020-05-27 19:11:55,30,42,22.4,72,14.3,1018.8,0.3,0.7,2,381.6,0
2020-05-27 19:41:55,30,43,22.4,75,13.7,1018.8,0.7,1,2,381.6,0
2020-05-27 20:12:00,30,42,22.7,78,13,1018.9,0,0.3,8,381.6,0
2020-05-27 20:42:00,30,42,22.9,79,12.8,1018.7,0,0,12,381.6,0
2020-05-27 21:12:00,30,43,23.3,79,12.9,1018.5,0,0.3,10,381.6,0
2020-05-27 21:42:00,30,44,23.3,80,12.6,1018.4,0,0,10,381.6,0
2020-05-27 22:12:00,30,47,23.2,80,12.7,1018.3,0,0,0,381.6,0
2020-05-27 22:42:00,30,49,23,77,13.2,1018.1,0,0.3,0,381.6,0
