2020-03-22 00:07:01,30,22,23.4,73,0.8,1024.3,2,4.4,8,315.6,0
2020-03-22 00:37:01,30,22,23.4,65,1,1024.7,1,4.1,10,315.6,0
2020-03-22 01:07:01,30,21,23.4,61,0.9,1025.1,0.7,2,6,315.6,0
2020-03-22 01:37:01,30,21,23.4,60,0.9,1025.4,1,2.4,7,315.6,0
2020-03-22 02:07:01,30,21,23.4,60,0.8,1025.9,1.4,2.7,1,315.6,0
2020-03-22 02:37:01,30,19,23.2,59,0.8,1026.2,1,2,0,315.6,0
2020-03-22 03:07:01,30,20,23.4,54,0.8,1026.4,0,0.7,6,315.6,0
2020-03-22 03:37:01,30,21,23.3,47,0.8,1026.7,0.3,1,8,315.6,0
2020-03-22 04:07:01,30,20,23.4,42,0.8,1027,0.3,1.4,8,315.6,0
2020-03-22 04:37:01,30,19,23.4,41,1,1027.2,1.7,3.7,6,315.6,0
2020-03-22 05:07:01,30,18,23.3,40,1,1027.6,0.3,1.4,0,315.6,0
2020-03-22 05:37:01,30,18,23.3,40,1.2,1028.2,0,0.7,8,315.6,0
2020-03-22 06:07:01,30,17,23.6,36,3.1,1028.5,1.4,2.7,6,315.6,0
2020-03-22 06:37:01,30,16,23.8,35,2.6,1029,0.7,2,7,315.6,0
2020-03-22 07:07:01,30,16,23.8,35,2.8,1029.5,2.4,6.5,7,315.6,0
2020-03-22 07:37:01,30,14,23.9,31,3.3,1029.8,2,4.8,7,315.6,0
2020-03-22 08:07:01,30,14,24.2,31,3.6,1030,1,3.1,14,315.6,0
2020-03-22 08:37:01,30,14,24.2,31,4,1030.1,1.7,2.7,7,315.6,0
2020-03-22 09:07:01,30,14,24.2,31,3.8,1030.4,0.7,2.4,6,315.6,0
2020-03-22 09:37:01,30,14,24.2,30,4.2,1030.5,3.7,5.8,8,315.6,0
2020-03-22 10:07:01,30,14,24.2,20,4,1030.7,0.3,1,6,315.6,0
2020-03-22 10:37:01,30,15,24.2,30,4.1,1030.7,2.7,3.7,6,315.6,0
2020-03-22 11:07:00,30,17,24.3,30,4.3,1030.6,0.7,1,7,315.6,0
2020-03-22 11:37:00,30,14,24.2,30,4.4,1030.8,0.3,1,6,315.6,0
2020-03-22 12:07:00,30,15,24.2,31,4.3,1030.7,2.4,3.4,8,315.6,0
2020-03-22 12:37:01,30,15,24,33,3.8,1030.6,2.7,4.4,8,315.6,0
2020-03-22 13:07:01,30,12,23.8,35,3.4,1030.7,3.1,6.8,6,315.6,0
2020-03-22 13:37:01,30,13,23.8,36,3.1,1030.8,2.7,6.5,7,315.6,0
2020-03-22 14:07:01,30,14,23.8,35,3.1,1030.8,0.7,1.4,8,315.6,0
2020-03-22 14:37:01,30,14,23.8,40,2.9,1030.7,0.7,1.7,5,315.6,0
2020-03-22 15:07:01,30,14,23.8,38,2.6,1030.7,1,3.1,8,315.6,0
2020-03-22 15:37:01,30,14,23.8,40,2.5,1031.1,1.4,2.4,6,315.6,0
2020-03-22 16:07:01,30,14,23.8,40,2.3,1030.8,2.4,4.4,8,315.6,0
2020-03-22 16:37:01,30,15,23.8,40,2,1031.2,0,0.3,8,315.6,0
2020-03-22 17:07:01,30,14,23.8,40,1.9,1031.4,0.3,1,6,315.6,0
2020-03-22 17:37:01,30,12,23.7,40,1.9,1031.5,1.4,2,6,315.6,0
2020-03-22 18:07:01,30,13,23.7,40,2,1031.5,0.3,1,4,315.6,0
2020-03-22 18:37:01,30,13,23.8,40,2.2,1031.8,1,2.4,7,315.6,0
2020-03-22 19:07:01,30,14,23.8,40,2.4,1031.9,2.4,2.7,6,315.6,0
2020-03-22 19:37:01,30,14,23.8,41,2.5,1032,0,0.3,6,315.6,0
2020-03-22 20:07:01,30,14,23.8,41,2.6,1032.1,0.3,0.7,6,315.6,0
2020-03-22 20:37:01,30,14,23.8,42,2.7,1032.1,1,2,8,315.6,0
2020-03-22 21:07:01,30,16,23.8,42,2.7,1032.1,0.3,1,5,315.6,0
2020-03-22 21:37:01,30,16,23.8,41,2.8,1032.3,0,0.7,2,315.6,0
2020-03-22 22:07:01,30,16,23.9,42,2.7,1032.3,1,2.4,6,315.6,0
2020-03-22 22:37:01,30,14,23.8,44,2.8,1032.5,0.7,1,11,315.6,0
2020-03-22 23:07:01,30,14,23.9,43,2.6,1032.5,0,0.3,14,315.6,0
2020-03-22 23:37:01,30,16,23.9,42,2.2,1032.5,0,0.3,0,315.6,0
