2021-04-06 00:12:07,30,33,21.2,83,-0.3,986.9,1,1.4,8,744.9,0
2021-04-06 00:42:07,30,33,21.1,83,0.4,987,1.4,2,10,744.9,0
2021-04-06 01:12:07,30,33,21,85,0.7,987.3,1,1.7,10,744.9,0
2021-04-06 01:42:07,30,34,20.9,87,0.4,987.2,2,2.4,7,744.9,0
2021-04-06 02:12:07,30,34,20.8,90,0.4,987.3,1.7,2.4,10,744.9,0
2021-04-06 02:42:07,30,34,20.8,90,0.2,987.5,1.4,2,10,744.9,0
2021-04-06 03:12:07,30,34,20.7,91,1,987.7,1.4,2,8,744.9,0
2021-04-06 03:42:07,30,34,20.7,90,1.6,987.9,1,2,8,744.9,0
2021-04-06 04:12:07,30,33,20.6,85,1.8,988.2,1.7,2,8,744.9,0
2021-04-06 04:42:07,30,33,20.6,82,2,988.6,1.4,2,6,744.9,0
2021-04-06 05:12:07,30,33,20.5,80,2.4,988.7,2.4,3.4,8,744.9,0
2021-04-06 05:42:07,30,32,20.5,73,3.5,988.8,2.7,3.1,12,744.9,0
2021-04-06 06:12:07,30,32,20.6,70,4.6,989.2,2,3.1,8,745.5,0
2021-04-06 06:42:07,30,32,20.7,72,3.4,989.5,1.4,2,6,746.1,0
2021-04-06 07:12:07,30,32,20.7,73,4.3,989.7,1.4,1.7,4,746.1,0
2021-04-06 07:42:07,30,31,20.7,71,4.2,990,1.4,2,2,746.1,0
2021-04-06 08:12:07,30,31,20.7,65,5.3,990.1,3.1,4.1,8,746.1,0
2021-04-06 08:42:07,30,31,20.8,65,5.8,990.6,2.4,3.1,10,746.1,0
2021-04-06 09:12:07,30,30,20.8,65,5.2,990.8,1.4,2,8,746.1,0
2021-04-06 09:42:07,30,30,20.9,66,5.4,991.2,1.4,2.4,8,746.1,0
2021-04-06 10:12:01,30,29,21,62,5.8,991.5,2,2.7,8,746.1,0
2021-04-06 10:42:01,30,29,21.1,63,7.1,991.3,2.4,3.4,2,746.1,0
2021-04-06 11:12:07,30,28,21.2,53,7,991,2,3.4,14,746.1,0
2021-04-06 11:42:07,30,26,21.3,56,5.9,991.2,3.4,4.4,7,746.4,0
2021-04-06 12:12:07,30,27,21.3,53,7.4,991.2,2.4,3.4,10,746.4,0
2021-04-06 12:42:07,30,29,21.3,41,8,991.2,2.4,4.1,6,746.4,0
2021-04-06 13:12:07,30,28,21.3,63,5.3,991.5,1.4,1.7,7,746.4,0
2021-04-06 13:42:07,30,27,21.3,53,7.3,991.4,1.7,3.1,4,746.4,0
2021-04-06 14:12:07,30,27,21.4,60,5.6,991.5,3.1,4.4,8,746.4,0
2021-04-06 14:42:07,30,26,21.4,56,6,991.7,0.7,1.4,10,746.4,0
2021-04-06 15:12:07,30,25,21.4,59,5.2,991.7,3.4,4.1,8,746.4,0
2021-04-06 15:42:07,30,25,21.3,61,4.5,991.8,1.7,2.4,10,746.4,0
2021-04-06 16:12:07,30,24,21.3,60,4,991.7,1.7,2.4,7,746.4,0
2021-04-06 16:42:07,30,24,21.3,66,3.7,991.8,1.7,2.4,7,746.4,0
2021-04-06 17:12:07,30,24,21.3,64,3.5,991.6,1,1.4,0,746.4,0
2021-04-06 17:42:07,30,24,21.3,70,2.4,991.9,0.7,1.4,6,746.4,0
2021-04-06 18:12:07,30,24,21.2,72,1.9,992,1.7,2,8,746.4,0
2021-04-06 18:42:07,30,24,21.2,73,1.7,992.1,0.7,1,14,746.4,0
2021-04-06 19:12:07,30,24,21.2,75,1.3,992.4,0.3,0.7,8,746.4,0
2021-04-06 19:42:07,30,24,21.2,80,1.3,992.2,1.4,1.7,4,746.4,0
2021-04-06 20:12:12,30,24,21.2,80,1,992.3,0.3,0.7,12,746.4,0
2021-04-06 20:42:12,30,24,21.2,81,0.8,992,0.3,0.7,10,746.4,0
2021-04-06 21:12:06,30,24,21.2,82,0.5,992,0.7,1,8,746.4,0
2021-04-06 21:42:06,30,24,21.3,83,0.4,992.2,0.3,0.7,2,746.4,0
2021-04-06 22:12:06,30,24,21.3,82,0.1,992.3,0.7,1,0,746.4,0
2021-04-06 22:42:06,30,24,21.3,82,0,992.1,0.3,0.7,8,746.4,0
