2021-03-08 00:09:00,30,26,20.1,71,-1.3,1006.6,0,0,10,716.7,0
2021-03-08 00:39:00,30,27,20,71,-1.8,1006.5,0.3,0.7,10,716.7,0
2021-03-08 01:09:00,30,27,19.7,71,-1.9,1006.5,0.3,0.7,10,716.7,0
2021-03-08 01:39:00,30,27,19.7,71,-1.8,1006.5,1.4,2,10,716.7,0
2021-03-08 02:09:00,30,28,19.6,71,-1.6,1006.5,0.3,0.7,10,716.7,0
2021-03-08 02:39:00,30,28,19.5,71,-1.4,1006.7,0.3,0.7,10,716.7,0
2021-03-08 03:09:00,30,28,19.5,70,-1.7,1006.8,0.7,1,10,716.7,0
2021-03-08 03:39:00,30,28,19.3,70,-1.3,1006.8,0.3,1,10,716.7,0
2021-03-08 04:09:00,30,28,19.3,70,-1.3,1007.4,1.4,2,10,716.7,0
2021-03-08 04:39:00,30,27,19.2,72,-1.3,1007.8,1,2,10,716.7,0
2021-03-08 05:08:59,30,28,19.2,75,-0.9,1007.7,0.7,1,10,716.7,0
2021-03-08 05:38:59,30,28,19.1,76,-0.8,1007.8,0.7,1,10,716.7,0
2021-03-08 06:08:59,30,28,19.1,77,-0.2,1008.4,0,0,10,716.7,0
2021-03-08 06:38:59,30,28,19.1,73,2.7,1008.8,1.4,1.7,14,716.7,0
2021-03-08 07:08:59,30,28,19.2,62,1.5,1009.1,0.7,1.4,8,716.7,0
2021-03-08 07:38:59,30,28,19.4,64,1.8,1009.4,0.3,0.7,0,716.7,0
2021-03-08 08:08:59,30,28,19.8,61,3.4,1009.6,0.7,1,12,716.7,0
2021-03-08 08:38:59,30,27,20.1,61,4.1,1009.8,1,1.4,12,717,0
2021-03-08 09:08:59,30,29,20.4,57,3.4,1010,2,2.7,8,717,0
2021-03-08 09:38:59,30,30,20.5,56,4.5,1010.4,1.4,1.7,13,717,0
2021-03-08 10:08:59,30,31,20.5,60,3.8,1010.7,0.3,0.7,10,717,0
2021-03-08 10:38:59,30,31,20.5,60,2.4,1011.1,2,3.7,8,717,0
2021-03-08 11:08:59,30,30,20.5,63,1.6,1011.2,0.3,1,8,717,0
2021-03-08 11:38:59,30,28,20.5,66,1.3,1011.3,0.3,1,6,717,0
2021-03-08 12:08:59,30,28,20.5,67,1.2,1011.5,0.7,1.4,1,717,0
2021-03-08 12:38:59,30,28,20.5,55,4.1,1011.3,3.4,4.4,8,717.3,0
2021-03-08 13:08:59,30,27,20.5,61,1.3,1011.7,1.4,2,0,717.3,0
2021-03-08 13:38:59,30,26,20.5,62,3.2,1011.7,0.3,0.7,10,717.3,0
2021-03-08 14:08:59,30,25,20.5,61,0.8,1012.3,1,2,6,717.3,0
2021-03-08 14:38:59,30,25,20.5,68,0.6,1012.2,1,1.4,0,717.3,0
2021-03-08 15:08:59,30,25,20.5,68,1.1,1012.2,0.7,1.4,8,717.3,0
2021-03-08 15:38:59,30,24,20.5,64,1.5,1012.2,0.3,0.7,8,717.3,0
2021-03-08 16:08:59,30,24,20.5,61,1.2,1012.3,0.7,1,0,717.3,0
2021-03-08 16:38:59,30,24,20.5,63,0.6,1012.5,1,1.4,8,717.3,0
2021-03-08 17:08:59,30,24,20.5,64,0.5,1013,0.3,1,6,717.3,0
2021-03-08 17:38:59,30,25,20.5,72,-0.4,1013.2,0.3,1.4,8,717.3,0
2021-03-08 18:08:59,30,25,20.5,75,-0.8,1013.1,0,0.3,10,717.3,0
2021-03-08 18:38:59,30,25,20.5,75,-1,1013.4,0.3,0.7,6,717.3,0
2021-03-08 19:08:59,30,25,20.6,77,-0.7,1013.4,0.3,0.7,8,717.3,0
2021-03-08 19:38:59,30,25,20.5,79,-0.7,1013.3,0.3,0.7,8,717.3,0
2021-03-08 20:08:59,30,25,20.5,78,-1,1013.5,1,1.4,0,717.3,0
2021-03-08 20:38:59,30,25,20.5,77,-1.2,1013.7,0,0.3,12,717.3,0
2021-03-08 21:08:59,30,21,20.1,76,-1.1,1013.6,0.3,0.7,8,717.3,0
2021-03-08 21:38:59,30,23,17.9,75,-1.4,1012.8,0.3,0.7,10,717.3,0
2021-03-08 22:08:59,30,30,18.9,75,-1.4,1013,0.7,1.7,0,717.3,0
2021-03-08 22:38:59,30,28,19.6,74,-1.8,1013.3,0,0.3,14,717.3,0
2021-03-08 23:08:59,30,27,20.1,74,-2.5,1013.4,0.3,0.7,12,717.3,0
2021-03-08 23:38:59,30,27,20.3,74,-2.9,1013.6,0,0,10,717.3,0
