2020-08-03 00:17:03,30,59,22.2,,,1002.3,,,,461.4,64
2020-08-03 00:47:03,30,59,22.2,,,1001.6,,,,461.4,64
2020-08-03 01:17:03,30,60,22.3,,,1001.6,,,,461.4,64
2020-08-03 01:47:03,30,60,22.3,,,1001.4,,,,461.4,64
2020-08-03 02:17:03,30,61,22.2,,,1001.6,,,,461.4,64
2020-08-03 02:47:03,30,61,22.3,,,1001.7,,,,461.4,64
2020-08-03 03:17:03,30,61,22.2,,,1002,,,,461.4,64
2020-08-03 03:47:03,30,61,22.2,,,1001.9,,,,461.4,64
2020-08-03 04:17:03,30,61,22.2,,,1001.9,,,,461.4,64
2020-08-03 04:47:03,30,62,22.2,,,1001.8,,,,461.4,64
2020-08-03 05:17:03,30,63,22.2,,,1001.9,,,,461.4,64
2020-08-03 05:47:03,30,63,22.2,,,1001.9,,,,461.4,64
2020-08-03 06:17:03,30,64,22.3,,,1001.9,,,,461.4,64
2020-08-03 06:47:03,30,64,22.3,,,1001.9,,,,461.4,64
2020-08-03 07:17:01,30,64,22.3,,,1001.9,,,,461.4,64
2020-08-03 07:47:01,30,65,22.4,,,1001.7,,,,461.4,64
2020-08-03 08:17:13,30,65,22.4,,,1001.6,,,,461.4,64
2020-08-03 08:47:13,30,65,22.4,,,1001.9,,,,461.4,64
2020-08-03 09:17:01,30,65,22.4,,,1001.8,,,,461.4,64
2020-08-03 09:47:01,30,65,22.4,,,1001.7,,,,461.4,64
2020-08-03 10:17:01,30,66,22.4,,,1001.7,,,,461.4,64
2020-08-03 10:47:01,30,65,22.5,,,1001.6,,,,461.4,64
2020-08-03 11:17:01,30,64,22.5,,,1001.5,,,,461.4,64
2020-08-03 11:47:01,30,64,22.5,,,1001.4,,,,461.4,64
2020-08-03 12:17:13,30,63,22.6,,,1001.6,,,,461.4,64
2020-08-03 12:47:13,30,63,22.6,,,1001.6,,,,461.4,64
2020-08-03 13:17:01,30,62,22.6,,,1001.5,,,,461.4,64
2020-08-03 13:47:01,30,63,22.4,,,1001.4,,,,461.4,64
2020-08-03 14:17:01,30,63,22.5,,,1001.1,,,,461.4,64
2020-08-03 14:47:01,30,64,22.4,,,1001,,,,461.4,64
2020-08-03 15:17:02,30,63,22.3,,,1001.2,,,,461.4,64
2020-08-03 15:47:02,30,63,22.4,,,1001.2,,,,461.4,64
2020-08-03 16:17:02,30,63,22.2,,,1001,,,,461.4,64
2020-08-03 16:47:02,30,63,22.1,,,1001,,,,461.4,64
2020-08-03 17:17:02,30,62,22.1,,,1000.9,,,,461.4,64
2020-08-03 17:47:02,30,62,22,,,1001,,,,461.4,64
2020-08-03 18:17:14,30,62,22,,,1001,,,,461.4,64
2020-08-03 18:47:14,30,62,22,,,1001.2,,,,461.4,64
2020-08-03 19:17:14,30,63,22,,,1001.2,,,,461.4,64
2020-08-03 19:47:14,30,64,21.9,,,1000.8,,,,461.4,64
2020-08-03 20:17:08,30,64,21.9,,,1000.6,,,,461.4,64
2020-08-03 20:47:08,30,63,21.9,,,1000.8,,,,461.4,64
2020-08-03 21:17:14,30,63,21.9,,,1000.8,,,,461.4,64
2020-08-03 21:47:14,30,63,21.9,,,1000.8,,,,461.4,64
2020-08-03 22:17:14,30,63,21.8,,,1001,,,,461.4,64
2020-08-03 22:47:14,30,62,21.8,,,1000.9,,,,461.4,64
