2021-05-22 00:19:09,30,50,21.5,,,994.9,,,,886.2,64
2021-05-22 00:49:09,30,51,21.4,,,994.7,,,,886.2,64
2021-05-22 01:19:03,30,51,21.4,,,994.8,,,,886.2,64
2021-05-22 01:49:03,30,51,21.3,,,995,,,,886.2,64
2021-05-22 02:19:02,30,50,21.3,,,995,,,,886.2,64
2021-05-22 02:49:02,30,50,21.3,,,994.9,,,,886.2,64
2021-05-22 03:19:02,30,50,21.3,,,995.2,,,,886.2,64
2021-05-22 03:49:02,30,50,21.3,,,995.2,,,,886.2,64
2021-05-22 04:19:02,30,50,21.2,,,995.4,,,,886.2,64
2021-05-22 04:49:02,30,50,21.3,,,995.5,,,,886.2,64
2021-05-22 05:19:08,30,50,21.3,,,995.8,,,,886.2,64
2021-05-22 05:49:08,30,50,21.3,,,995.8,,,,886.2,64
2021-05-22 06:19:02,30,50,21.3,,,996,,,,886.2,64
2021-05-22 06:49:02,30,49,21.4,,,995.9,,,,886.2,64
2021-05-22 07:19:08,30,49,21.5,,,995.7,,,,886.2,64
2021-05-22 07:49:08,30,49,21.6,,,995.9,,,,886.2,64
2021-05-22 08:18:56,30,49,21.7,,,995.7,,,,886.2,64
2021-05-22 08:48:56,30,49,21.8,,,995.6,,,,886.2,64
2021-05-22 09:19:02,30,47,21.7,,,995.7,,,,886.2,64
2021-05-22 09:49:02,30,46,21.7,,,995.7,,,,886.2,64
2021-05-22 10:19:02,30,46,21.8,,,995.6,,,,886.2,64
2021-05-22 10:49:02,30,47,21.7,,,995.3,,,,886.2,64
2021-05-22 11:19:02,30,48,21.9,,,995.1,,,,886.2,64
2021-05-22 11:49:02,30,49,21.9,,,995,,,,886.2,64
2021-05-22 12:19:02,30,49,21.9,,,994.5,,,,886.2,64
2021-05-22 12:49:02,30,48,21.9,,,994.3,,,,886.2,64
2021-05-22 13:19:08,30,46,21.7,,,994.6,,,,886.2,64
2021-05-22 13:49:08,30,44,21.6,,,994.6,,,,886.2,64
2021-05-22 14:19:02,30,44,21.4,,,994.8,,,,886.2,64
2021-05-22 14:49:02,30,43,21.3,,,995.3,,,,886.2,64
2021-05-22 15:19:08,30,46,21.2,,,995.6,,,,886.2,64
2021-05-22 15:49:08,30,47,21,,,995.7,,,,886.2,64
2021-05-22 16:18:56,30,48,21,,,995.6,,,,886.2,64
2021-05-22 16:48:56,30,49,20.9,,,995.4,,,,886.2,64
2021-05-22 17:19:07,30,50,20.6,,,995.4,,,,886.2,64
2021-05-22 17:49:07,30,50,20.4,,,995.6,,,,886.2,64
2021-05-22 18:18:55,30,50,20.3,,,996.1,,,,886.2,64
2021-05-22 18:48:55,30,50,20.2,,,995.8,,,,886.2,64
2021-05-22 19:19:01,30,51,20.3,,,996,,,,886.2,64
2021-05-22 19:49:01,30,51,20.5,,,996.1,,,,886.2,64
2021-05-22 20:19:01,30,51,20.6,,,996,,,,886.2,64
2021-05-22 20:49:01,30,52,20.6,,,996.3,,,,886.2,64
2021-05-22 21:18:55,30,52,20.7,,,996.5,,,,886.2,64
2021-05-22 21:48:55,30,53,20.7,,,996.8,,,,886.2,64
2021-05-22 22:19:01,30,54,20.7,,,996.8,,,,886.2,64
2021-05-22 22:49:01,30,54,20.7,,,996.8,,,,886.2,64
