2021-04-14 00:13:10,30,30,20.8,80,2.6,1014.3,0,0.3,0,761.4,0
2021-04-14 00:43:10,30,29,20.8,79,2.9,1014.3,0,0.3,14,761.4,0
2021-04-14 01:13:10,30,29,20.8,79,2.9,1014.4,0,0.3,14,761.4,0
2021-04-14 01:43:10,30,29,20.9,80,3.2,1014,0.7,1.4,8,761.4,0
2021-04-14 02:13:09,30,30,21,81,3.3,1013.9,1.7,2,8,761.4,0
2021-04-14 02:43:09,30,31,21,82,3.4,1013.7,1,2,8,761.4,0
2021-04-14 03:13:09,30,31,20.8,84,3.4,1013.6,0.7,1,10,761.4,0
2021-04-14 03:43:09,30,31,20.7,85,3.4,1013.7,0.3,0.7,12,761.4,0
2021-04-14 04:13:09,30,31,20.7,85,3.4,1013.7,1,1.4,12,761.4,0
2021-04-14 04:43:09,30,31,20.6,86,3.6,1013.9,1,2.4,10,761.4,0
2021-04-14 05:13:09,30,31,20.4,85,4,1013.9,0.7,1.4,8,761.4,0
2021-04-14 05:43:09,30,31,20.4,83,4.6,1014.1,0.7,1,14,761.4,0
2021-04-14 06:13:09,30,31,20.3,80,5.3,1014.2,0.3,0.7,15,761.4,0
2021-04-14 06:43:09,30,31,20.3,77,6.3,1014.2,1.4,1.7,2,761.4,0
2021-04-14 07:13:09,30,31,20.3,71,7.4,1014.2,0.3,0.7,12,761.4,0
2021-04-14 07:43:09,30,31,20.3,61,8.2,1014.4,2.4,2.7,8,761.4,0
2021-04-14 08:13:09,30,31,20.3,59,8.7,1014.5,1.7,2,8,761.4,0
2021-04-14 08:43:09,30,31,20.4,53,9.6,1014.6,2.4,3.7,6,761.4,0
2021-04-14 09:13:09,30,31,20.6,57,9,1014.7,0.7,1.4,6,761.4,0
2021-04-14 09:43:09,30,32,20.8,60,9,1014.7,2,4.4,7,761.4,0
2021-04-14 10:13:09,30,32,20.9,59,8.1,1014.9,0.7,1.7,8,761.4,0
2021-04-14 10:43:09,30,31,21,55,8.9,1014.8,1.4,2.7,7,761.4,0
2021-04-14 11:13:09,30,31,21,53,9,1014.8,2.4,4.1,6,761.4,0
2021-04-14 11:43:09,30,31,21,50,8.5,1014.9,1.4,2.7,8,761.4,0
2021-04-14 12:13:09,30,32,21,56,7.6,1015,1.7,3.1,12,761.4,0
2021-04-14 12:43:09,30,31,21,62,7.3,1015.2,4.1,5.8,8,761.4,0
2021-04-14 13:13:09,30,31,21,65,6.8,1015.3,1.4,2.4,6,761.4,0
2021-04-14 13:43:09,30,30,21,61,6.5,1015.4,1.4,2.4,6,761.4,0
2021-04-14 14:13:09,30,30,21,63,6.4,1015.3,1,2,8,761.4,0
2021-04-14 14:43:09,30,31,20.8,66,6,1015.3,2.4,3.4,7,761.4,0
2021-04-14 15:13:09,30,30,20.7,68,6,1015.2,2,3.4,6,761.4,0
2021-04-14 15:43:09,30,31,20.5,71,5.6,1015.3,2.4,4.1,8,761.4,0
2021-04-14 16:13:09,30,32,20.6,73,5.5,1015.3,1,1.7,8,761.4,0
2021-04-14 16:43:09,30,32,20.5,72,5.4,1015.3,0.7,2,4,761.4,0
2021-04-14 17:13:09,30,32,20.3,73,5.3,1015.5,2,3.1,6,761.4,0
2021-04-14 17:43:09,30,33,20.3,76,5,1015.4,1.7,2.4,2,761.4,0
2021-04-14 18:13:09,30,33,20.4,79,5,1015.5,1.7,3.4,8,761.4,0
2021-04-14 18:43:09,30,34,20.5,80,5,1015.7,1.7,2,6,761.4,0
2021-04-14 19:13:09,30,34,20.6,80,4.9,1015.6,1.4,2.4,8,761.4,0
2021-04-14 19:43:09,30,34,20.8,82,4.8,1015.9,1,1.7,0,761.4,0
2021-04-14 20:13:09,30,33,21,83,4.7,1015.8,1,1.7,7,761.4,0
2021-04-14 20:43:09,30,32,21,82,4.6,1015.8,1.7,3.4,7,761.4,0
2021-04-14 21:13:09,30,32,21,81,4.6,1015.8,2,3.7,7,761.4,0
2021-04-14 21:43:09,30,32,21,78,4.6,1015.6,1.7,3.1,6,761.4,0
2021-04-14 22:13:09,30,33,21,75,4.6,1015.5,2.7,4.1,6,761.4,0
2021-04-14 22:43:09,30,37,21.1,76,4.6,1015.5,0.7,1.7,5,761.4,0
