2020-03-28 00:07:01,30,21,24.3,71,1.8,1014.9,0,0,12,315.6,0
2020-03-28 00:37:01,30,21,24.3,71,1.5,1014.7,0,0,14,315.6,0
2020-03-28 01:07:01,30,21,24.3,71,1.3,1014.4,0.3,0.7,0,315.6,0
2020-03-28 01:37:01,30,21,24.3,71,1.1,1014.2,0,0.3,0,315.6,0
2020-03-28 02:07:01,30,21,24.3,71,0.9,1013.8,0,0,14,315.6,0
2020-03-28 02:37:01,30,21,24.3,71,0.7,1013.7,0,0,12,315.6,0
2020-03-28 03:07:01,30,21,24.2,71,0.6,1013.5,0,0,12,315.6,0
2020-03-28 03:37:01,30,21,24.2,71,0.5,1013.3,0.3,0.7,2,315.6,0
2020-03-28 04:07:01,30,21,24,70,0.3,1013.1,0,0,12,315.6,0
2020-03-28 04:37:01,30,21,24.2,71,0.2,1012.9,0.3,0.7,2,315.6,0
2020-03-28 05:07:01,30,21,24,72,0.5,1012.8,0,0.3,0,315.6,0
2020-03-28 05:37:01,30,21,24,71,1.2,1012.9,0,0.3,2,315.6,0
2020-03-28 06:07:01,30,21,24.3,64,3.5,1012.7,0.3,0.7,0,315.6,0
2020-03-28 06:37:01,30,21,24.3,60,6.4,1012.6,0.7,1,2,315.6,0
2020-03-28 07:07:01,30,21,24.3,49,11.5,1012.6,0,0.3,10,315.6,0
2020-03-28 07:37:01,30,21,24.3,32,15.7,1012.6,0,0.3,0,315.6,0
2020-03-28 08:07:01,30,20,25.1,32,13.9,1012.5,0,0.3,10,315.6,0
2020-03-28 08:37:01,30,20,25.1,31,13.7,1012.7,0.7,1,0,315.6,0
2020-03-28 09:07:01,30,20,24.3,31,14.9,1012.3,0.3,0.7,0,315.6,0
2020-03-28 09:37:01,30,17,24.3,30,16.1,1012,1.4,2.4,8,315.6,0
2020-03-28 10:07:01,30,16,24.3,26,15.8,1011.6,0,0.7,10,315.6,0
2020-03-28 10:37:01,30,16,24.3,22,17,1011.3,2.4,2.7,14,315.6,0
2020-03-28 11:07:01,30,15,24.3,21,17.7,1010.8,0.7,1.4,10,315.6,0
2020-03-28 11:37:01,30,15,24.1,20,17.4,1010.3,2.4,3.1,0,315.6,0
2020-03-28 12:07:01,30,12,23.7,20,17.5,1010,2.7,3.7,0,315.6,0
2020-03-28 12:37:01,30,12,23.6,20,17.8,1009.3,0,0.3,12,315.6,0
2020-03-28 13:07:01,30,14,23.5,26,16.6,1008.9,0.7,1.4,8,315.6,0
2020-03-28 13:37:01,30,14,23.4,30,15.3,1008.4,0.3,1.4,6,315.6,0
2020-03-28 14:07:01,30,14,23.5,30,15.3,1008.1,0,1,7,315.6,0
2020-03-28 14:37:01,30,16,23.6,30,14.3,1007.8,0,0.3,8,315.6,0
2020-03-28 15:07:01,30,15,23.6,31,13.2,1007.6,0.3,1.4,6,315.6,0
2020-03-28 15:37:01,30,12,23.4,36,11.8,1007.3,1.4,2,8,315.6,0
2020-03-28 16:07:01,30,14,23.3,42,10.9,1007.2,1.4,2.4,6,315.6,0
2020-03-28 16:37:01,30,12,23.1,42,9.6,1007.3,2.4,3.4,6,315.6,0
2020-03-28 17:07:03,30,16,23.2,54,8.6,1007.2,1,1.7,6,315.6,0
2020-03-28 17:37:03,30,17,23,52,8,1007.4,1,2,8,315.6,0
2020-03-28 18:07:03,30,17,23,53,7.7,1007.5,0.3,0.7,12,315.6,0
2020-03-28 18:36:59,30,21,23,60,7.4,1007.7,0,0.3,8,315.6,0
2020-03-28 19:06:59,30,22,23.5,62,7.1,1007.7,0,0.7,8,315.6,0
2020-03-28 19:37:00,30,23,23.5,68,6.8,1007.8,0,0,8,315.6,0
2020-03-28 20:07:00,30,24,23.7,70,6.4,1007.5,0,0.3,8,315.6,0
2020-03-28 20:37:00,30,24,23.8,70,6.1,1007.4,0,0,12,315.6,0
2020-03-28 21:07:00,30,24,23.9,70,5.1,1007.3,0,0,14,315.6,0
2020-03-28 21:37:00,30,24,23.9,72,4.7,1007.5,0,0.3,12,315.6,0
2020-03-28 22:07:00,30,24,23.9,72,5.7,1007.3,0.7,1,10,315.6,0
2020-03-28 22:37:00,30,24,23.9,72,5.8,1007.2,0,0.7,7,315.6,0
2020-03-28 23:07:00,30,24,23.9,73,5.8,1007.3,0,0.3,6,315.6,0
2020-03-28 23:37:00,30,23,23.9,70,6,1007.3,0.3,0.7,14,315.6,0
