2020-04-17 00:07:56,30,23,22.5,65,5.9,1004.7,0.7,1.4,12,324.3,0
2020-04-17 00:37:56,30,26,23,66,5.6,1004.9,1.7,3.1,7,324.3,0
2020-04-17 01:07:56,30,27,23.2,69,5.3,1005.1,1.4,3.1,0,324.3,0
2020-04-17 01:37:56,30,26,23.3,71,4.9,1005.4,0.7,1.4,10,324.3,0
2020-04-17 02:07:56,30,25,23.3,73,4.6,1005.4,0.3,1,0,324.3,0
2020-04-17 02:37:56,30,25,23.3,74,4.4,1005.7,0.7,1.4,14,324.3,0
2020-04-17 03:07:56,30,25,23.3,73,4.3,1005.9,0,0.3,14,324.3,0
2020-04-17 03:37:56,30,25,23.4,72,4.2,1006.1,0.3,0.7,12,324.3,0
2020-04-17 04:07:56,30,25,23.4,73,4.3,1006.5,0.3,0.7,2,324.3,0
2020-04-17 04:37:56,30,25,23.5,71,5.4,1006.9,0.3,1,0,324.3,0
2020-04-17 05:07:56,30,24,24.1,53,9.4,1007.3,0.3,0.7,12,324.3,0
2020-04-17 05:37:56,30,23,24.3,48,10,1008,0.7,1.4,1,324.3,0
2020-04-17 06:07:56,30,23,24.3,42,12.4,1008.2,0.7,1,12,324.3,0
2020-04-17 06:37:56,30,23,24.3,33,13.1,1008.5,0.7,1.7,2,324.3,0
2020-04-17 07:07:56,30,23,24.3,31,14.4,1008.6,1.7,2.4,10,324.3,0
2020-04-17 07:37:56,30,23,24.3,30,13,1009,3.7,4.4,7,324.3,0
2020-04-17 08:07:56,30,23,24.3,33,12.4,1009.2,0.7,1.7,4,324.3,0
2020-04-17 08:37:56,30,23,24.3,33,11.9,1009.5,2,3.4,8,324.3,0
2020-04-17 09:07:56,30,21,24.3,37,11.3,1009.7,1.7,2.7,6,324.3,0
2020-04-17 09:37:56,30,22,24.3,37,11.7,1009.8,2,3.7,12,324.3,0
2020-04-17 10:07:55,30,22,24.3,38,12.6,1010,3.1,4.4,8,324.3,0
2020-04-17 10:37:55,30,22,24.3,40,12,1010,0,0.3,6,324.3,0
2020-04-17 11:07:55,30,22,24.3,40,11.6,1010,3.1,3.7,8,324.3,0
2020-04-17 11:37:55,30,21,24.2,41,11.6,1010,3.1,4.4,14,324.3,0
2020-04-17 12:07:55,30,22,23.8,39,11.2,1010,2.4,3.4,14,324.3,0
2020-04-17 12:37:55,30,22,23.8,44,10.8,1010.2,2,4.4,9,324.3,0
2020-04-17 13:07:55,30,23,23.8,50,10,1010.4,1.7,2,6,324.3,0
2020-04-17 13:37:55,30,22,23.8,47,9.7,1010.3,2.4,4.8,8,324.3,0
2020-04-17 14:07:55,30,22,23.7,43,9.1,1010.2,2,3.1,8,324.3,0
2020-04-17 14:37:55,30,22,23.7,40,9.2,1010.2,1.4,3.1,6,324.3,0
2020-04-17 15:07:55,30,20,23.7,39,8.4,1010.5,4.1,6.1,8,324.3,0
2020-04-17 15:37:55,30,18,23.5,32,8.6,1010.8,2,2.7,8,324.3,0
2020-04-17 16:07:55,30,14,23.5,30,8.3,1010.9,1.4,2.7,8,324.3,0
2020-04-17 16:37:55,30,14,23.5,30,8.1,1010.9,2,4.8,6,324.3,0
2020-04-17 17:07:55,30,12,23.4,30,8.1,1011.1,1.7,3.4,12,324.3,0
2020-04-17 17:37:55,30,13,23.3,20,7.8,1011.3,0,0,6,324.3,0
2020-04-17 18:07:55,30,12,23.1,30,7,1011.3,0,0,8,324.3,0
2020-04-17 18:37:55,30,13,23,40,5.6,1011.5,0,0.3,0,324.3,0
2020-04-17 19:07:55,30,14,23.3,50,4.3,1011.7,0,0.3,0,324.3,0
2020-04-17 19:37:55,30,14,23,54,3.3,1011.8,0.3,1,2,324.3,0
2020-04-17 20:08:00,30,17,22.6,56,2.8,1011.7,0.7,1,2,324.3,0
2020-04-17 20:38:00,30,15,22.2,52,2.6,1011.5,0.3,0.7,2,324.3,0
2020-04-17 21:08:00,30,15,22,50,2.7,1011.4,0.3,0.7,0,324.3,0
2020-04-17 21:38:01,30,16,22.3,50,2.5,1011.3,0.3,0.7,2,324.3,0
2020-04-17 22:08:01,30,18,22.8,52,1.9,1011.5,0.3,0.7,2,324.3,0
2020-04-17 22:38:01,30,15,23.3,53,1.8,1011.8,0.7,1,2,324.3,0
