2020-11-11 00:05:59,30,42,19.7,70,6.9,1022.5,1,1.4,10,534.3,0
2020-11-11 00:35:59,30,42,19.6,70,6.8,1022.4,1,1.4,0,534.3,0
2020-11-11 01:05:59,30,42,19.6,68,6.9,1022.2,1,1.4,14,534.3,0
2020-11-11 01:36:00,30,42,19.5,68,6.8,1022.1,1.7,2,0,534.3,0
2020-11-11 02:06:00,30,42,19.5,69,6.7,1021.7,1.7,2.4,2,534.3,0
2020-11-11 02:36:00,30,42,19.5,68,6.7,1021.6,2.4,3.1,2,534.3,0
2020-11-11 03:06:00,30,42,19.4,70,6.7,1021.7,1.4,1.7,0,534.3,0
2020-11-11 03:36:00,30,42,19.3,68,6.7,1021.5,2.4,3.1,2,534.3,0
2020-11-11 04:06:00,30,42,19.3,68,6.6,1021.5,2.4,3.1,1,534.3,0
2020-11-11 04:36:00,30,41,19.3,68,6.5,1021.3,2.7,3.4,0,534.3,0
2020-11-11 05:06:00,30,41,19.2,68,6.5,1021.4,2,2.7,2,534.3,0
2020-11-11 05:36:00,30,41,19.2,70,6.4,1021.2,1,1.4,2,534.3,0
2020-11-11 06:06:00,30,41,19.2,68,6.4,1021.1,1.7,2.4,5,534.3,0
2020-11-11 06:36:00,30,41,19.2,68,6.3,1021.2,2.7,3.1,2,534.3,0
2020-11-11 07:06:00,30,41,19.1,67,6.4,1021.1,1.7,2.4,1,534.3,0
2020-11-11 07:36:00,30,41,19.1,68,6.5,1020.9,1.4,1.7,0,534.3,0
2020-11-11 08:06:00,30,41,19.1,68,6.6,1020.8,1.7,2,15,534.3,0
2020-11-11 08:36:00,30,41,19.1,67,6.8,1020.7,2.4,3.1,2,534.3,0
2020-11-11 09:06:00,30,40,19,67,6.8,1020.5,2.4,2.7,4,534.3,0
2020-11-11 09:36:00,30,40,19.1,68,6.9,1020.4,1.7,2.4,2,534.3,0
2020-11-11 10:06:00,30,41,19.3,67,6.9,1020.2,1.7,2.4,2,534.3,0
2020-11-11 10:36:00,30,41,19.6,67,6.9,1019.9,3.1,3.7,4,534.3,0
2020-11-11 11:06:00,30,41,19.7,67,7,1019.9,3.4,4.4,2,534.3,0
2020-11-11 11:36:01,30,41,19.8,66,7,1019.8,2.7,4.1,2,534.3,0
2020-11-11 12:06:01,30,40,20,67,7.2,1019.5,1.7,2,2,534.3,0
2020-11-11 12:36:01,30,40,20,66,7.2,1019.4,3.4,3.7,2,534.3,0
2020-11-11 13:06:01,30,39,20,66,7.2,1019.3,2.4,2.7,2,534.3,0
2020-11-11 13:36:01,30,40,20.1,66,7.1,1019.3,2.7,3.1,4,534.3,0
2020-11-11 14:06:01,30,41,20.2,67,7.1,1019.3,1.4,1.7,0,534.3,0
2020-11-11 14:36:01,30,42,20.2,67,7.1,1019.1,1.4,2,2,534.3,0
2020-11-11 15:06:01,30,41,20.2,67,7,1019.2,0,0.3,14,534.3,0
2020-11-11 15:36:01,30,40,20.2,69,6.8,1018.8,0,0.7,2,534.3,0
2020-11-11 16:06:01,30,40,20.2,71,6.6,1018.8,1.7,2.4,12,534.3,0
2020-11-11 16:36:01,30,39,20.1,72,6.5,1018.6,1.7,2.4,0,534.3,0
2020-11-11 17:06:01,30,39,20.1,72,6.4,1018.5,0.3,1.4,10,534.3,0
2020-11-11 17:36:01,30,39,20.1,73,6.3,1018.4,1.7,2,14,534.3,0
2020-11-11 18:06:01,30,40,20.2,73,6.3,1018.3,1.7,2.4,2,534.3,0
2020-11-11 18:36:01,30,40,20.2,73,6.3,1018.3,1.4,1.7,2,534.3,0
2020-11-11 19:06:01,30,38,20.1,73,6.2,1018.2,1.4,1.7,2,534.3,0
2020-11-11 19:36:01,30,38,20.1,73,6.2,1018.1,1,1.4,2,534.3,0
2020-11-11 20:06:01,30,40,20,73,6.2,1018.1,0.7,1,2,534.3,0
2020-11-11 20:36:01,30,40,20,73,6.2,1018,0.7,1,0,534.3,0
2020-11-11 21:06:00,30,40,20,73,6.2,1017.9,0.3,0.7,0,534.3,0
2020-11-11 21:36:00,30,41,19.9,73,6.2,1017.7,0.7,1,2,534.3,0
2020-11-11 22:06:00,30,41,19.8,73,6.2,1017.5,0.3,0.7,0,534.3,0
2020-11-11 22:36:01,30,41,19.7,74,6.2,1017.1,1,1.4,2,534.3,0
2020-11-11 23:06:01,30,41,19.7,74,6.2,1017,0,0.7,2,534.3,0
2020-11-11 23:36:01,30,41,19.7,74,6.3,1016.9,1,1.4,1,534.3,0
