2021-07-23 00:09:01,30,50,25.4,86,15.4,1010.1,0.3,0.7,0,42,0
2021-07-23 00:39:01,30,49,25.3,85,15.1,1010,0,0.3,12,42,0
2021-07-23 01:09:01,30,49,25.3,84,15,1010.1,0.3,0.7,0,42,0
2021-07-23 01:39:01,30,49,25.2,85,15,1009.9,0,0.3,14,42,0
2021-07-23 02:09:01,30,48,25.1,84,14.6,1009.9,0,0,12,42,0
2021-07-23 02:39:01,30,47,25.1,86,14.3,1009.9,0,0.3,0,42,0
2021-07-23 03:09:01,30,47,25.1,87,14.6,1009.7,0.7,1,14,42,0
2021-07-23 03:39:01,30,47,25.1,86,15,1009.6,0.3,1,12,42,0
2021-07-23 04:09:01,30,47,25.1,85,15.6,1009.5,0.3,1,12,42,0
2021-07-23 04:39:01,30,47,25.1,72,19.5,1009.5,1,1.4,1,42,0
2021-07-23 05:09:01,30,48,25.1,64,21.1,1009.5,0.7,1,6,42,0
2021-07-23 05:39:01,30,48,25.1,60,22,1009.4,1.4,1.7,8,42,0
2021-07-23 06:09:01,30,48,25.1,53,23.4,1009.2,0.7,1,12,42,0
2021-07-23 06:39:01,30,47,25.1,50,24,1009.3,0.7,1,12,42,0
2021-07-23 07:09:01,30,46,25.4,48,24.3,1009.2,1.4,1.7,14,42,0
2021-07-23 07:39:01,30,45,25.6,45,24.4,1009.2,1,2,8,42,0
2021-07-23 08:09:01,30,43,26.1,42,25.5,1009.4,1.4,1.7,10,42,0
2021-07-23 08:39:01,30,43,26.2,41,25.8,1009.5,0.7,1.7,14,42,0
2021-07-23 09:09:01,30,42,26.4,40,26.3,1009.4,1,1.7,4,42,0
2021-07-23 09:39:01,30,42,26.4,35,26.2,1009.6,1.7,2.4,10,42,0
2021-07-23 10:09:01,30,41,26.4,38,26.2,1009.3,1.7,2.4,14,42,0
2021-07-23 10:39:01,30,40,26.4,31,27.7,1009.3,1.4,2,2,42,0
2021-07-23 11:09:01,30,40,26.4,31,27.6,1009,1,1.4,10,42,0
2021-07-23 11:39:01,30,39,26.4,34,27.4,1008.8,1.4,2.4,4,42,0
2021-07-23 12:09:01,30,39,26.4,35,27.2,1008.6,1,1.7,0,42,0
2021-07-23 12:39:01,30,40,26.4,40,26.2,1008.6,1.4,1.7,8,42,0
2021-07-23 13:09:01,30,39,26.5,40,24.8,1008.4,1.7,2,8,42,0
2021-07-23 13:39:01,30,40,26.4,50,24.1,1008.5,0.7,1.7,6,42,0
2021-07-23 14:09:01,30,41,26.4,54,24.1,1008.5,1.4,2.4,14,42,0
2021-07-23 14:39:01,30,43,26.4,59,23.1,1008.6,1.7,3.1,12,42,0
2021-07-23 15:09:01,30,45,26.4,59,23,1008.4,0.3,0.7,7,42,0
2021-07-23 15:39:01,30,47,26.3,61,22.8,1008.3,1,1.7,12,42,0
2021-07-23 16:09:01,30,48,26.3,62,22.8,1008.4,0.7,1,4,42,0
2021-07-23 16:39:01,30,49,26.2,62,22.6,1008.4,0.3,1,6,42,0
2021-07-23 17:09:01,30,49,26.2,68,22.2,1008.3,0.7,1.4,7,42,0
2021-07-23 17:39:01,30,49,26.1,69,21.9,1008.3,1,2.4,8,42,0
2021-07-23 18:09:01,30,50,26.1,70,21.4,1008.3,1.4,2.4,6,42,0
2021-07-23 18:39:01,30,50,26.1,70,21.1,1008.7,2,2.4,10,42,0
2021-07-23 19:09:01,30,49,26.1,66,20.8,1008.8,1,1.7,7,42,0
2021-07-23 19:39:01,30,49,26.1,68,20.3,1009,0,0,10,42,0
2021-07-23 20:08:59,30,49,26.1,70,19.8,1009.1,0,0.3,12,42,0
2021-07-23 20:38:59,30,49,26.1,72,19.3,1009.1,0.7,1,10,42,0
2021-07-23 21:08:59,30,49,26.1,74,18.4,1009.3,0.7,1,0,42,0
2021-07-23 21:38:59,30,49,26.1,78,17.5,1009.3,0.7,1,0,42,0
2021-07-23 22:08:59,30,50,25.7,83,17.1,1009.5,0.3,0.7,0,42,0
2021-07-23 22:38:59,30,50,25.7,85,16.6,1009.4,0.3,0.7,0,42,0
