2021-02-24 00:08:59,30,39,21.2,64,9.6,1020.6,0.3,0.7,0,715.2,0
2021-02-24 00:38:59,30,38,21.2,65,9.4,1020.5,0.3,0.7,10,715.2,0
2021-02-24 01:08:59,30,37,21.3,66,9.7,1021,0.3,1,1,715.2,0
2021-02-24 01:38:59,30,37,21.3,66,9.4,1021.1,0.7,1.4,8,715.2,0
2021-02-24 02:08:59,30,36,21.5,68,8.9,1021.1,0.3,0.7,10,715.2,0
2021-02-24 02:38:59,30,36,21.5,69,8.9,1021.4,0.7,1,12,715.2,0
2021-02-24 03:08:59,30,36,21.5,70,8.6,1021.6,1.4,1.7,10,715.2,0
2021-02-24 03:38:59,30,36,21.7,70,8.8,1021.7,0,0.3,12,715.2,0
2021-02-24 04:08:59,30,36,21.7,70,8.9,1021.9,0.3,0.7,0,715.2,0
2021-02-24 04:38:59,30,36,21.7,70,8.7,1021.9,0,0.3,10,715.2,0
2021-02-24 05:08:59,30,35,21.6,70,8.7,1021.8,0,0,14,715.2,0
2021-02-24 05:38:59,30,35,21.6,70,8,1021.4,0,0.3,10,715.2,0
2021-02-24 06:08:59,30,36,21.7,72,8.1,1021.3,0.3,0.7,8,715.2,0
2021-02-24 06:38:59,30,36,21.7,71,8.3,1021.4,0.7,1,8,715.2,0
2021-02-24 07:08:59,30,36,21.8,71,9.7,1021.3,1,1.4,10,715.2,0
2021-02-24 07:38:59,30,37,21.9,68,10.6,1021,1,1.4,10,715.2,0
2021-02-24 08:08:59,30,35,22,65,11.2,1020.9,0.7,1,8,715.2,0
2021-02-24 08:38:59,30,35,22.1,63,12,1021,0.3,0.7,10,715.2,0
2021-02-24 09:08:59,30,35,22.1,55,14.1,1020.6,0.7,1.4,10,715.2,0
2021-02-24 09:38:59,30,35,22.3,51,15.5,1020.8,0.7,1,8,715.2,0
2021-02-24 10:08:59,30,35,22.5,50,16.8,1020.8,0,0.3,10,715.2,0
2021-02-24 10:38:59,30,35,22.7,48,17.3,1020.8,0.7,1,10,715.2,0
2021-02-24 11:08:59,30,34,22.8,44,17.8,1020.8,1,1.4,0,715.2,0
2021-02-24 11:38:59,30,34,22.5,45,17.5,1020.7,0.7,1,10,715.2,0
2021-02-24 12:08:59,30,35,22.3,44,18,1020.6,1.4,1.7,0,715.2,0
2021-02-24 12:38:59,30,35,22.1,45,17.5,1020.3,0.7,1,12,715.2,0
2021-02-24 13:08:59,30,35,22,51,16.8,1020.2,1.7,2.4,6,715.2,0
2021-02-24 13:38:59,30,37,21.7,53,15.6,1019.7,2.4,2.7,7,715.2,0
2021-02-24 14:08:59,30,37,21.4,54,15.3,1019.5,1,1.7,8,715.2,0
2021-02-24 14:38:59,30,39,21.4,55,15.1,1019.3,0,0.7,6,715.2,0
2021-02-24 15:08:59,30,39,21.4,56,14.4,1019.3,0.3,1,12,715.2,0
2021-02-24 15:38:59,30,39,21.2,57,13.3,1019.1,0.7,1.4,0,715.2,0
2021-02-24 16:08:59,30,39,21.2,62,12.1,1019,0.7,1,2,715.2,0
2021-02-24 16:38:59,30,37,21.3,64,11.1,1019,0,0.3,10,715.2,0
2021-02-24 17:08:53,30,37,21.1,67,10.7,1019.1,0.3,1,10,715.2,0
2021-02-24 17:38:53,30,36,21.1,67,10,1019.1,0.3,0.7,8,715.2,0
2021-02-24 18:09:05,30,35,21,69,9.2,1019.2,0,0,14,715.2,0
2021-02-24 18:39:05,30,36,20.9,70,9,1019.1,0,0.3,12,715.2,0
2021-02-24 19:09:00,30,36,20.8,72,9.3,1019.2,0.3,0.7,10,715.2,0
2021-02-24 19:39:00,30,36,20.8,72,9.7,1019.3,0.3,1,10,715.2,0
2021-02-24 20:09:00,30,36,20.8,71,9.5,1019.2,0.3,0.7,12,715.2,0
2021-02-24 20:39:01,30,37,20.8,71,9.4,1019.1,0.3,1,10,715.2,0
2021-02-24 21:09:01,30,38,20.9,72,9.3,1019.1,0.3,0.7,8,715.2,0
2021-02-24 21:39:01,30,40,21.1,71,9.6,1018.9,0.7,1,8,715.2,0
2021-02-24 22:09:01,30,41,21.3,71,9.2,1018.9,0,0,10,715.2,0
2021-02-24 22:39:01,30,40,21.5,72,8.6,1018.7,0.3,0.7,1,715.2,0
2021-02-24 23:09:01,30,40,21.4,72,7.7,1018.5,0,0,10,715.2,0
2021-02-24 23:39:01,30,40,21.3,74,8.2,1018.4,0.3,0.7,10,715.2,0
