2020-02-12 00:06:01,30,23,24.3,77,3.6,984.5,3.7,5.4,8,284.1,0
2020-02-12 00:36:01,30,24,24.3,78,2.9,984.9,2.4,3.4,10,284.7,0
2020-02-12 01:06:01,30,24,24.3,80,2.7,985,2.7,3.7,9,285,0
2020-02-12 01:36:01,30,24,24.3,80,2.5,985.4,1.7,3.1,6,285,0
2020-02-12 02:06:01,30,24,24.3,80,2.9,985.7,2,3.1,10,285.3,0
2020-02-12 02:36:01,30,24,24.3,77,3.2,986.2,1.7,3.1,6,285.3,0
2020-02-12 03:06:01,30,24,24.3,74,3.5,986.6,1,2,10,285.3,0
2020-02-12 03:36:01,30,24,24.3,71,3.6,987.1,1.7,2.4,10,285.3,0
2020-02-12 04:06:01,30,24,24.2,68,3.7,987.8,2.7,4.1,11,285.3,0
2020-02-12 04:36:01,30,24,24.3,65,3.8,987.9,2.4,3.7,8,285.3,0
2020-02-12 05:06:01,30,24,24.3,66,3.6,987.9,2.7,3.7,10,285.3,0
2020-02-12 05:36:01,30,24,24.3,66,3.3,988.1,2.4,2.7,10,285.3,0
2020-02-12 06:05:59,30,23,24.3,66,3.6,988.5,3.7,5.1,4,285.3,0
2020-02-12 06:35:59,30,23,24.3,67,3.5,988.2,3.4,5.4,8,285.3,0
2020-02-12 07:05:59,30,23,24.3,70,3.5,988.3,2.4,2.7,10,285.3,0
2020-02-12 07:36:00,30,23,24.3,67,4.1,988.6,2.7,3.1,8,285.3,0
2020-02-12 08:06:00,30,23,24.3,66,4.2,988.9,3.4,4.4,7,285.3,0
2020-02-12 08:36:00,30,23,24.3,67,4.3,989,2.4,4.1,8,285.3,0
2020-02-12 09:06:00,30,23,24.3,70,4.2,989.4,1.7,3.1,6,285.3,0
2020-02-12 09:36:00,30,24,24.3,66,5,989.4,3.4,5.4,6,285.3,0
2020-02-12 10:06:00,30,24,24.3,63,5.1,989.5,3.7,5.4,6,285.3,0
2020-02-12 10:36:00,30,22,24.3,61,6.1,989.8,2.4,3.7,14,285.3,0
2020-02-12 11:06:00,30,23,23.8,61,6,989.9,3.1,3.7,8,285.3,0
2020-02-12 11:36:00,30,22,23.4,61,5.8,989.8,4.8,7.1,0,285.3,0
2020-02-12 12:06:00,30,22,23.1,63,5.4,990,3.4,4.1,14,285.3,0
2020-02-12 12:36:00,30,22,23,61,6,990,3.1,4.1,8,285.3,0
2020-02-12 13:06:00,30,22,23,61,5.9,989.8,3.1,4.1,8,285.3,0
2020-02-12 13:36:00,30,24,23.4,62,5.6,990.3,4.8,8.2,8,285.3,0
2020-02-12 14:06:00,30,27,23.8,62,5.4,990.8,4.4,5.4,10,285.3,0
2020-02-12 14:36:00,30,24,23.4,63,5.2,990.8,2.4,3.1,8,285.3,0
2020-02-12 15:06:00,30,22,23.1,66,4.9,991,4.1,6.8,0,285.3,0
2020-02-12 15:36:00,30,20,22.8,70,4.3,991.1,2.4,3.7,8,285.3,0
2020-02-12 16:06:00,30,21,22.6,74,4,991.3,2,3.4,10,285.3,0
2020-02-12 16:36:00,30,21,22.6,76,3.8,991.6,3.1,4.1,2,285.3,0
2020-02-12 17:05:59,30,20,22.3,76,3.8,991.5,2,3.4,8,285.3,0
2020-02-12 17:35:59,30,20,22.3,75,3.9,991.7,1.7,2.7,7,285.3,0
2020-02-12 18:05:59,30,20,22.2,76,3.9,992,2,3.1,10,285.3,0
2020-02-12 18:36:00,30,21,22.1,77,3.8,992.3,1,1.4,9,285.3,0
2020-02-12 19:06:00,30,21,22,77,3.8,992.6,2.4,3.4,6,285.3,0
2020-02-12 19:36:00,30,22,21.9,76,3.9,992.8,1.7,2.4,12,285.3,0
2020-02-12 20:06:00,30,22,21.8,76,3.9,993.1,2.7,3.4,10,285.3,0
2020-02-12 20:36:00,30,22,21.8,76,3.8,993.3,1,2,10,285.3,0
2020-02-12 21:06:00,30,22,21.8,76,3.8,993.5,2.7,3.7,10,285.3,0
2020-02-12 21:36:00,30,22,22.1,76,3.5,993.6,1.7,3.1,8,285.3,0
2020-02-12 22:06:00,30,23,22.7,79,3.4,994.1,2.7,4.4,6,285.3,0
2020-02-12 22:36:00,30,24,23.2,78,3.4,994.4,3.1,5.1,10,285.3,0
2020-02-12 23:06:00,30,25,23.4,77,3.5,995,1,1.4,10,285.3,0
2020-02-12 23:36:00,30,24,23.5,77,3.8,995.4,1.4,2,6,285.3,0
