2021-04-20 00:13:02,30,33,21.3,66,6.8,1007.8,0,0,14,766.5,0
2021-04-20 00:43:02,30,33,21.2,70,6.3,1007.6,0,0,14,766.5,0
2021-04-20 01:13:02,30,33,21.1,71,5.9,1007.5,0,0,10,766.5,0
2021-04-20 01:43:02,30,33,21,72,5.6,1007.5,0,0,14,766.5,0
2021-04-20 02:13:02,30,33,21,74,5.3,1007.4,0,0,12,766.5,0
2021-04-20 02:43:02,30,34,20.9,76,4.9,1007.2,0,0,10,766.5,0
2021-04-20 03:13:02,30,34,20.8,77,5.1,1007.1,0,0,10,766.5,0
2021-04-20 03:43:02,30,34,20.8,77,5.3,1006.9,0,0,12,766.5,0
2021-04-20 04:13:02,30,34,20.8,78,6.1,1006.9,0.3,0.7,2,766.5,0
2021-04-20 04:43:02,30,34,20.7,72,7.4,1006.9,0,0,12,766.5,0
2021-04-20 05:13:02,30,34,20.7,61,10.5,1006.8,0.7,1,4,766.5,0
2021-04-20 05:43:02,30,33,20.8,53,13,1006.7,0.7,1,2,766.5,0
2021-04-20 06:13:02,30,34,21.2,43,17.1,1006.7,0.7,1,14,766.5,0
2021-04-20 06:43:02,30,34,21.6,41,15.2,1006.9,1.4,1.7,8,766.5,0
2021-04-20 07:13:02,30,33,22.1,44,14.5,1006.9,1,1.4,6,766.5,0
2021-04-20 07:43:02,30,32,22.4,43,15.6,1006.8,0.3,1.4,10,766.5,0
2021-04-20 08:13:02,30,32,22.6,38,17,1006.6,1.4,2,10,766.5,0
2021-04-20 08:43:02,30,32,22.6,32,17.9,1006.6,0.7,1,12,766.5,0
2021-04-20 09:13:02,30,32,22.7,30,19.2,1006.3,1.7,2,8,766.5,0
2021-04-20 09:43:02,30,31,22.7,28,18.7,1006.1,0,0.3,12,766.5,0
2021-04-20 10:13:02,30,31,22.7,30,18.8,1005.9,2,2.4,8,766.5,0
2021-04-20 10:43:02,30,31,22.7,40,16.6,1006,3.1,3.7,8,766.5,0
2021-04-20 11:13:02,30,31,22.5,42,16.1,1005.8,1,1.7,6,766.5,0
2021-04-20 11:43:02,30,31,22.4,43,16,1005.6,1,1.7,8,766.5,0
2021-04-20 12:13:02,30,29,22.3,43,15.5,1005.3,1.7,2.4,8,766.5,0
2021-04-20 12:43:02,30,30,22.2,41,15.8,1005.2,1.4,2,5,766.5,0
2021-04-20 13:13:02,30,30,22.1,40,15.8,1004.9,0.7,1,6,766.5,0
2021-04-20 13:43:02,30,31,22.1,42,15.2,1004.9,3.1,3.4,7,766.5,0
2021-04-20 14:13:02,30,31,22.1,43,14.7,1004.9,1.7,3.1,6,766.5,0
2021-04-20 14:43:02,30,31,22.2,52,13.5,1004.9,0.3,1,6,766.5,0
2021-04-20 15:13:07,30,31,22.1,54,12.9,1005,0,0.3,8,766.5,0
2021-04-20 15:43:07,30,30,21.8,53,12.8,1004.9,1.4,1.7,8,766.5,0
2021-04-20 16:13:01,30,30,21.5,53,12.6,1004.7,0,0.3,8,766.5,0
2021-04-20 16:43:01,30,31,21.5,51,12.6,1004.8,0.7,1.7,8,766.5,0
2021-04-20 17:13:01,30,31,21.5,55,12.1,1004.3,1,1.7,14,766.5,0
2021-04-20 17:43:01,30,31,21.4,60,11.2,1004.4,0.3,1.4,8,766.5,0
2021-04-20 18:13:01,30,31,21.1,61,10.5,1004.3,0,0.3,6,766.5,0
2021-04-20 18:43:01,30,32,21.2,64,10,1004.3,0,0.3,7,766.5,0
2021-04-20 19:13:01,30,32,21.4,64,9.6,1004.3,0.7,1,6,766.5,0
2021-04-20 19:43:01,30,32,21.2,63,9.6,1004.3,0.7,1.4,12,766.5,0
2021-04-20 20:13:01,30,35,21.3,62,9.4,1004,0,0,10,766.5,0
2021-04-20 20:43:01,30,37,21.3,63,8.7,1003.8,0,0,10,766.5,0
2021-04-20 21:13:07,30,38,21.3,67,7.6,1003.7,0,0,10,766.5,0
2021-04-20 21:43:07,30,37,21.2,72,7.2,1003.7,0,0,14,766.5,0
2021-04-20 22:13:01,30,36,21.2,73,6.8,1003.6,0,0.3,11,766.5,0
2021-04-20 22:43:01,30,35,21.1,73,6.4,1003.6,0,0.3,0,766.5,0
