2021-02-14 00:09:01,30,24,19.3,53,-2.1,1023.4,1,2,14,710.4,0
2021-02-14 00:39:01,30,23,19.2,53,-1.9,1023.2,1.4,2.4,0,710.4,0
2021-02-14 01:09:01,30,23,19,53,-1.9,1023.2,2.4,3.4,8,710.4,0
2021-02-14 01:39:01,30,24,18.9,54,-2,1023.2,2,2.7,0,710.4,0
2021-02-14 02:09:01,30,24,18.8,55,-2.1,1023,1.4,1.7,13,710.4,0
2021-02-14 02:39:01,30,24,18.7,57,-2.2,1022.9,0.7,1.4,14,710.4,0
2021-02-14 03:09:01,30,24,18.6,60,-2.2,1022.9,1,1.7,8,710.4,0
2021-02-14 03:39:01,30,24,18.5,60,-2.1,1022.9,1,1.7,12,710.4,0
2021-02-14 04:09:01,30,24,18.4,61,-2.3,1022.9,1.4,1.7,9,710.4,0
2021-02-14 04:39:01,30,25,18.4,61,-2.1,1023,0.3,0.7,12,710.4,0
2021-02-14 05:09:01,30,25,18.2,61,-1.7,1022.9,1.7,2.4,10,710.4,0
2021-02-14 05:39:01,30,25,18.2,61,-1.5,1023.1,1,1.7,8,710.4,0
2021-02-14 06:09:01,30,25,18.1,61,-1.2,1023.1,0.7,1,0,710.4,0
2021-02-14 06:39:01,30,25,18.1,61,-1.3,1023.2,2.4,3.7,8,710.4,0
2021-02-14 07:09:01,30,26,18.3,61,-0.5,1023.5,2,3.1,8,710.4,0
2021-02-14 07:39:01,30,25,19,54,2,1023.7,2.7,3.7,5,710.4,0
2021-02-14 08:09:02,30,25,19.6,53,2.1,1023.8,3.1,5.4,8,710.4,0
2021-02-14 08:39:02,30,23,20,53,2.4,1024.1,0.7,2,8,710.4,0
2021-02-14 09:09:02,30,22,20.1,51,3.3,1024.3,1.7,3.4,6,710.4,0
2021-02-14 09:39:02,30,22,20.2,48,4.4,1024.4,1.7,2.4,6,710.4,0
2021-02-14 10:09:02,30,22,20.2,45,5.4,1024.3,1,2,0,710.4,0
2021-02-14 10:39:02,30,22,20.3,45,5.6,1024.3,1.4,2,7,710.4,0
2021-02-14 11:09:02,30,21,20.3,45,5.9,1024.3,1.4,2.4,2,710.4,0
2021-02-14 11:39:02,30,21,20.2,45,6.1,1024.4,1.7,2.4,1,710.4,0
2021-02-14 12:09:02,30,21,20.1,44,6.2,1024.4,1,1.4,0,710.4,0
2021-02-14 12:39:02,30,21,20,45,5.7,1024.2,2,3.4,2,710.4,0
2021-02-14 13:09:02,30,23,19.9,47,4.7,1024.3,1,2.7,10,710.4,0
2021-02-14 13:39:02,30,22,19.7,50,3.3,1024.2,2.4,5.1,6,710.4,0
2021-02-14 14:09:00,30,22,19.5,52,2.7,1024.1,1.4,3.1,8,710.4,0
2021-02-14 14:39:00,30,22,19.3,54,2.1,1024.4,2.4,3.4,12,710.4,0
2021-02-14 15:09:00,30,22,19.1,57,1.4,1024,2.4,3.4,8,710.4,0
2021-02-14 15:39:01,30,23,19,58,0.9,1024.2,2,2.7,0,710.4,0
2021-02-14 16:09:01,30,22,19.3,59,0.5,1024.6,1,1.7,12,710.4,0
2021-02-14 16:39:01,30,23,19.5,59,0.1,1024.9,0.7,1,12,710.4,0
2021-02-14 17:09:01,30,22,19.6,60,-0.1,1024.9,0.7,1.7,14,710.4,0
2021-02-14 17:39:01,30,22,19.6,60,-0.3,1025,2.4,3.1,15,710.4,0
2021-02-14 18:09:01,30,22,19.7,61,-0.6,1025.1,1,1.4,8,710.4,0
2021-02-14 18:39:01,30,22,19.9,61,-0.9,1025.3,1.4,2.4,8,710.4,0
2021-02-14 19:09:01,30,23,19.9,61,-1.1,1025.2,1.7,2.7,15,710.4,0
2021-02-14 19:39:01,30,24,19.9,62,-1.3,1025.2,1,3.1,8,710.4,0
2021-02-14 20:09:01,30,23,20,62,-1.4,1025.1,1,1.7,6,710.4,0
2021-02-14 20:39:01,30,23,20,63,-1.3,1025.2,1.7,2.4,10,710.4,0
2021-02-14 21:09:01,30,22,20,63,-0.9,1025.3,0.3,0.7,10,710.4,0
2021-02-14 21:39:01,30,22,20.2,62,-0.5,1025.4,1.7,2,8,710.4,0
2021-02-14 22:09:01,30,22,20.3,61,-0.3,1025.4,1.4,2.7,10,710.4,0
2021-02-14 22:39:01,30,22,20.3,61,0,1025.4,0.3,0.7,14,710.4,0
2021-02-14 23:09:01,30,22,20,60,0,1025.2,0.3,1,12,710.4,0
2021-02-14 23:39:01,30,23,19.7,60,-0.1,1025,0.7,1.4,10,710.4,0
