2021-07-20 00:07:54,30,48,26.4,75,17.6,1008.5,0.7,1,14,42,0
2021-07-20 00:37:54,30,49,26.4,81,17.1,1008.3,0.7,1,0,42,0
2021-07-20 01:07:54,30,49,26.3,82,16.7,1008.4,0.3,0.7,0,42,0
2021-07-20 01:37:54,30,49,26.3,84,16.5,1008.3,0.7,1,10,42,0
2021-07-20 02:07:54,30,49,26.3,85,16.3,1008.1,0,0.3,0,42,0
2021-07-20 02:37:54,30,49,26.1,87,15.9,1008.1,0.3,0.7,14,42,0
2021-07-20 03:07:54,30,49,26.1,89,15.9,1008.1,0.3,0.3,14,42,0
2021-07-20 03:37:54,30,49,26.1,89,16.3,1008.1,1,1.4,7,42,0
2021-07-20 04:07:48,30,49,26.1,86,17,1008.1,1,1.7,7,42,0
2021-07-20 04:37:48,30,49,26.1,75,20.9,1008.1,0.7,1,8,42,0
2021-07-20 05:07:54,30,49,26.1,62,22.8,1008.3,0.3,0.7,10,42,0
2021-07-20 05:37:54,30,49,26.1,59,23.8,1008.3,0.7,1,11,42,0
2021-07-20 06:07:54,30,49,26.2,56,24.8,1008.4,0.7,1,9,42,0
2021-07-20 06:37:54,30,49,26.4,50,25.8,1008.5,0.7,1,0,42,0
2021-07-20 07:07:54,30,49,26.5,44,26,1008.6,1,1.4,0,42,0
2021-07-20 07:37:54,30,48,26.7,42,25.6,1008.5,0.3,1,8,42,0
2021-07-20 08:07:54,30,46,26.9,41,26.8,1008.7,0.7,1,0,42,0
2021-07-20 08:37:54,30,44,27,42,25.5,1008.8,1,1.7,12,42,0
2021-07-20 09:07:54,30,43,27,38,26.8,1008.6,1.4,2,10,42,0
2021-07-20 09:37:54,30,42,27,36,27.3,1008.4,0.7,1.4,10,42,0
2021-07-20 10:07:54,30,41,27,31,28.3,1008.1,1,1.4,14,42,0
2021-07-20 10:37:54,30,40,27,35,26.3,1007.9,0.7,1.4,8,42,0
2021-07-20 11:07:54,30,39,27,37,25.3,1007.9,1,2,8,42,0
2021-07-20 11:37:54,30,40,27,36,26.9,1007.7,1.7,2.4,9,42,0
2021-07-20 12:07:53,30,39,27,33,27.2,1007.5,1.4,1.7,10,42,0
2021-07-20 12:37:53,30,39,27,43,24.8,1007.6,0.7,1.4,6,42,0
2021-07-20 13:07:53,30,39,27,50,23.6,1007.7,2.4,3.4,4,42,0
2021-07-20 13:37:53,30,39,27,50,24,1007.7,0.3,0.7,0,42,0
2021-07-20 14:07:53,30,39,27,38,25.6,1007.6,1.4,2,12,42,0
2021-07-20 14:38:53,31,38,27,35,26.1,1007.6,1.4,1.7,8,42,0
2021-07-20 15:09:05,30,39,27,55,24,1007.8,1,1.7,6,42,0
2021-07-20 15:39:05,30,40,27,55,23.2,1007.9,1,1.4,14,42,0
2021-07-20 16:09:05,30,41,27,59,22.9,1007.8,1,2.4,10,42,0
2021-07-20 16:39:05,30,43,26.9,58,22.7,1007.8,1.4,1.7,2,42,0
2021-07-20 17:09:05,30,43,26.9,51,23.3,1007.8,1.4,2,8,42,0
2021-07-20 17:39:05,30,41,26.8,50,22.6,1007.9,1,1.7,8,42,0
2021-07-20 18:09:05,30,40,26.7,54,21.9,1008.3,2.4,3.4,8,42,0
2021-07-20 18:39:05,30,39,26.5,54,21.1,1008.4,0.3,1,10,42,0
2021-07-20 19:09:05,30,38,26.4,56,20.4,1008.6,0.7,1.4,6,42,0
2021-07-20 19:39:05,30,38,26.1,60,19.7,1008.6,0.3,0.7,14,42,0
2021-07-20 20:09:04,30,40,25.7,61,19.2,1008.8,0,0.3,12,42,0
2021-07-20 20:39:04,30,40,25.6,64,18.5,1008.8,0.3,0.7,14,42,0
2021-07-20 21:09:04,30,41,25.4,68,18,1008.7,0.7,1,8,42,0
2021-07-20 21:39:04,30,42,25.4,71,17.6,1008.8,1,2,8,42,0
2021-07-20 22:09:04,30,43,25.4,76,17.3,1008.8,0.3,0.7,14,42,0
2021-07-20 22:39:04,30,44,25.4,77,17,1008.9,0.7,1,14,42,0
