2021-05-25 00:19:02,30,45,21.3,,,1004.6,,,,886.2,64
2021-05-25 00:49:02,30,45,21.2,,,1004.1,,,,886.2,64
2021-05-25 01:19:04,30,46,21.2,,,1003.5,,,,886.2,64
2021-05-25 01:49:04,30,46,21.2,,,1003.4,,,,886.2,64
2021-05-25 02:19:10,30,47,21.2,,,1003.2,,,,886.2,64
2021-05-25 02:49:10,30,48,21.2,,,1003,,,,886.2,64
2021-05-25 03:19:04,30,49,21.1,,,1003,,,,886.2,64
2021-05-25 03:49:04,30,49,21.1,,,1002.5,,,,886.2,64
2021-05-25 04:19:04,30,49,21.1,,,1002.2,,,,886.2,64
2021-05-25 04:49:04,30,49,21.1,,,1002,,,,886.2,64
2021-05-25 05:19:04,30,49,21,,,1001.8,,,,886.2,64
2021-05-25 05:49:04,30,50,21,,,1001.9,,,,886.2,64
2021-05-25 06:18:58,30,50,21,,,1001.6,,,,886.2,64
2021-05-25 06:48:58,30,50,21,,,1001.1,,,,886.2,64
2021-05-25 07:19:04,30,50,21,,,1001,,,,886.2,64
2021-05-25 07:49:04,30,51,21,,,1001,,,,886.2,64
2021-05-25 08:19:04,30,51,21,,,1000.7,,,,886.2,64
2021-05-25 08:49:04,30,51,21,,,1000.6,,,,886.2,64
2021-05-25 09:19:10,30,52,21.1,,,1000.3,,,,886.2,64
2021-05-25 09:49:10,30,52,21.1,,,1000.2,,,,886.2,64
2021-05-25 10:19:04,30,52,21.2,,,1000.1,,,,886.2,64
2021-05-25 10:49:04,30,52,21.2,,,1000,,,,886.2,64
2021-05-25 11:18:58,30,52,21.3,,,999.9,,,,886.2,64
2021-05-25 11:48:58,30,52,21.3,,,999.8,,,,886.2,64
2021-05-25 12:19:04,30,52,21.3,,,1000.1,,,,886.2,64
2021-05-25 12:49:04,30,52,21.4,,,1000.1,,,,886.2,64
2021-05-25 13:19:10,30,51,21.4,,,1000.9,,,,886.2,64
2021-05-25 13:49:10,30,52,21.3,,,1000.9,,,,886.2,64
2021-05-25 14:19:10,30,51,21.3,,,1001.1,,,,886.2,64
2021-05-25 14:49:10,30,51,21.3,,,1001.2,,,,886.2,64
2021-05-25 15:19:00,30,51,21.3,,,1001.6,,,,886.2,64
2021-05-25 15:49:00,30,50,21,,,1001.7,,,,886.2,64
2021-05-25 16:19:00,30,50,21,,,1002,,,,886.2,64
2021-05-25 16:49:01,30,51,20.8,,,1002.2,,,,886.2,64
2021-05-25 17:19:01,30,50,21,,,1002.1,,,,886.2,64
2021-05-25 17:49:01,30,49,21,,,1002.2,,,,886.2,64
2021-05-25 18:19:01,30,50,21,,,1002.4,,,,886.2,64
2021-05-25 18:49:01,30,50,21,,,1002.7,,,,886.2,64
2021-05-25 19:19:01,30,50,21,,,1002.6,,,,886.2,64
2021-05-25 19:49:01,30,52,21,,,1002.8,,,,886.2,64
2021-05-25 20:19:01,30,52,21,,,1003,,,,886.2,64
2021-05-25 20:49:01,30,51,21,,,1003.1,,,,886.2,64
2021-05-25 21:19:01,30,51,20.6,,,1002.9,,,,886.2,64
2021-05-25 21:49:01,30,50,20.3,,,1002.8,,,,886.2,64
2021-05-25 22:19:01,30,50,20.3,,,1002.7,,,,886.2,64
2021-05-25 22:49:01,30,51,20.4,,,1002.7,,,,886.2,64
