2020-09-14 00:05:59,30,54,21.6,73,16.4,1014.9,1.4,2,14,18.6,0
2020-09-14 00:35:59,30,54,21.6,72,16.2,1015.3,0.7,1,10,18.6,0
2020-09-14 01:05:59,30,55,21.6,72,16,1015.5,0,0.7,8,18.6,0
2020-09-14 01:35:59,30,55,21.6,74,15.2,1015.4,0,0,12,18.6,0
2020-09-14 02:05:59,30,55,21.6,76,14.9,1015.5,0.3,0.3,2,18.6,0
2020-09-14 02:36:00,30,55,21.6,78,14.7,1015.8,0,0.3,14,18.6,0
2020-09-14 03:05:59,30,56,21.6,79,14.2,1015.9,0,0,10,18.6,0
2020-09-14 03:35:59,30,56,21.6,80,13.9,1015.9,0,0,10,18.6,0
2020-09-14 04:05:59,30,56,21.5,81,13.6,1016.1,0,0,12,18.6,0
2020-09-14 04:36:00,30,55,21.5,82,13.6,1016.1,0,0,14,18.6,0
2020-09-14 05:06:00,30,55,21.5,82,14.1,1016.3,0,0.3,10,18.6,0
2020-09-14 05:36:00,30,55,21.5,83,16.1,1016.4,0.3,0.7,10,18.6,0
2020-09-14 06:05:59,30,56,21.5,64,20.1,1016.7,0.7,1,4,18.6,0
2020-09-14 06:35:59,30,56,21.7,64,20.6,1016.8,1.4,2.4,14,18.6,0
2020-09-14 07:05:59,30,56,21.9,64,20.5,1016.9,1.4,2,0,18.6,0
2020-09-14 07:36:00,30,56,22,63,21.4,1017.5,1,1.4,10,18.6,0
2020-09-14 08:06:00,30,57,22.1,62,21.9,1017.7,2,3.4,8,18.6,0
2020-09-14 08:36:00,30,57,22.2,61,22.4,1017.8,0.7,1,14,18.6,0
2020-09-14 09:06:00,30,57,22.4,55,22.7,1017.9,1,2,7,18.6,0
2020-09-14 09:36:00,30,58,22.6,53,23.7,1018,1.4,2.7,8,18.6,0
2020-09-14 10:05:59,30,60,22.9,50,25.2,1018.2,0.7,1.7,9,18.6,0
2020-09-14 10:35:59,30,63,23,49,25.5,1018.3,1.4,2,6,18.6,0
2020-09-14 11:05:59,30,62,23.1,46,26.4,1018.3,1,1.7,0,18.6,0
2020-09-14 11:36:00,30,60,23.1,42,26.6,1018.2,2.4,3.4,10,18.6,0
2020-09-14 12:06:00,30,60,23,40,27.1,1018.3,1,1.4,12,18.6,0
2020-09-14 12:36:00,30,59,23,34,27.7,1017.9,0.3,0.7,10,18.6,0
2020-09-14 13:06:00,30,58,23,33,27.9,1018,2,2.7,9,18.6,0
2020-09-14 13:36:00,30,56,22.9,33,27.1,1017.9,0.7,1,10,18.6,0
2020-09-14 14:06:00,30,51,23,33,26.9,1017.9,1,1.4,13,18.6,0
2020-09-14 14:36:00,30,47,23.1,37,26.2,1017.9,0.7,1.4,0,18.6,0
2020-09-14 15:06:00,30,48,23.2,40,25.5,1017.9,1,2.4,8,18.6,0
2020-09-14 15:36:00,30,50,23.2,42,25,1017.8,0.7,1,8,18.6,0
2020-09-14 16:06:00,30,51,23.1,44,24.4,1017.6,0.3,0.7,10,18.6,0
2020-09-14 16:36:00,30,53,23.1,59,22.4,1017.8,0,0,7,18.6,0
2020-09-14 17:06:00,30,55,23,64,21,1017.7,0,0.3,12,18.6,0
2020-09-14 17:36:00,30,56,22.8,69,19.7,1017.9,0,0,14,18.6,0
2020-09-14 18:06:00,30,57,22.8,73,18.3,1017.9,0,0.3,14,18.6,0
2020-09-14 18:36:00,30,58,22.6,80,17.3,1017.8,0,0,14,18.6,0
2020-09-14 19:06:00,30,59,22.5,83,16.4,1018,0.3,0.7,12,18.6,0
2020-09-14 19:36:00,30,59,22.4,83,16.1,1017.9,0,0,10,18.6,0
2020-09-14 20:06:00,30,59,22.2,82,16.1,1017.8,0,0.3,0,18.6,0
2020-09-14 20:36:00,30,59,22,82,15.9,1017.7,0,0.3,0,18.6,0
2020-09-14 21:06:00,30,59,22,80,15.6,1018.1,0,0,0,18.6,0
2020-09-14 21:36:00,30,60,21.9,82,14.6,1018.1,0,0,0,18.6,0
2020-09-14 22:06:00,30,59,21.7,84,14.5,1018,0.7,1,0,18.6,0
2020-09-14 22:36:00,30,59,21.6,85,14.2,1017.8,0,0.3,14,18.6,0
