2021-03-24 00:10:06,30,28,21.2,67,5.5,1012.9,0.7,1,14,742.5,0
2021-03-24 00:40:06,30,29,21.2,68,5.4,1013,0.3,0.7,12,742.5,0
2021-03-24 01:10:06,30,29,21.1,70,5.1,1013.2,0.7,1,10,742.5,0
2021-03-24 01:40:06,30,30,21,70,5,1013,0.3,0.7,12,742.5,0
2021-03-24 02:10:06,30,30,21,71,5,1012.9,0.3,0.7,14,742.5,0
2021-03-24 02:40:06,30,31,20.9,71,5,1012.9,0,0,10,742.5,0
2021-03-24 03:10:06,30,31,20.8,71,5,1012.9,0.7,1,9,742.5,0
2021-03-24 03:40:06,30,31,20.8,71,5,1012.7,1,1.4,2,742.5,0
2021-03-24 04:10:06,30,31,20.7,70,5.1,1012.8,0.3,0.7,0,742.5,0
2021-03-24 04:40:06,30,31,20.7,70,5.2,1012.7,1,1.7,6,742.5,0
2021-03-24 05:10:06,30,31,20.6,69,5.2,1012.7,0.3,1,2,742.5,0
2021-03-24 05:40:06,30,31,20.6,70,5.3,1012.7,0.7,1,2,742.5,0
2021-03-24 06:10:06,30,31,20.5,69,5.4,1012.8,1.7,2.4,4,742.5,0
2021-03-24 06:40:06,30,31,20.6,68,5.5,1012.8,2.4,3.1,2,742.5,0
2021-03-24 07:10:06,30,32,20.7,68,5.8,1013.1,2,2.4,4,742.5,0
2021-03-24 07:40:06,30,32,20.8,67,6,1013.3,2,2,2,742.5,0
2021-03-24 08:10:05,30,30,21,65,6.5,1013.1,1,1.7,2,742.5,0
2021-03-24 08:40:05,30,30,21,64,7.3,1013,2.7,4.4,2,742.5,0
2021-03-24 09:10:05,30,30,21.1,59,7.8,1013.2,2.4,2.7,10,742.5,0
2021-03-24 09:40:05,30,30,21.1,54,8.7,1013,1.4,1.7,8,742.5,0
2021-03-24 10:10:05,30,30,21.1,52,8.7,1012.7,1,2,8,742.5,0
2021-03-24 10:40:05,30,30,21.1,52,9,1012.7,1,1.4,0,742.5,0
2021-03-24 11:10:05,30,30,21.1,52,8.7,1012.8,1.4,2,10,742.5,0
2021-03-24 11:40:05,30,29,21.1,52,8.7,1012.6,1.4,2,9,742.5,0
2021-03-24 12:10:05,30,29,21,52,8.7,1012.3,1,1.7,8,742.5,0
2021-03-24 12:40:05,30,30,20.9,51,8.6,1012.4,1,2,0,742.5,0
2021-03-24 13:10:05,30,30,20.8,51,8.6,1012.4,1,1.7,10,742.5,0
2021-03-24 13:40:05,30,29,20.7,51,8.6,1012.1,1,1.4,9,742.5,0
2021-03-24 14:09:59,30,29,20.7,52,8.6,1012.2,0.7,1,8,742.5,0
2021-03-24 14:39:59,30,27,20.6,52,8.5,1012,1,1.4,10,742.5,0
2021-03-24 15:10:05,30,28,20.5,53,8.3,1012.1,0.3,0.7,14,742.5,0
2021-03-24 15:40:05,30,28,20.5,54,8.1,1011.9,1,1.4,10,742.5,0
2021-03-24 16:10:05,30,28,20.4,55,7.9,1011.8,1.4,1.7,9,742.5,0
2021-03-24 16:40:05,30,27,20.4,56,7.7,1012,0.3,1,10,742.5,0
2021-03-24 17:10:05,30,28,20.4,56,7.5,1011.8,1.4,2,2,742.5,0
2021-03-24 17:40:05,30,30,20.4,61,7.4,1011.8,1.4,2,0,742.5,0
2021-03-24 18:10:05,30,30,20.4,61,7.3,1011.9,0.3,0.7,12,742.5,0
2021-03-24 18:40:05,30,30,20.5,61,7.2,1011.8,0.7,1,10,742.5,0
2021-03-24 19:10:05,30,30,20.6,62,7.1,1012.2,1,1.4,10,742.5,0
2021-03-24 19:40:05,30,30,20.8,62,7,1012,0.7,1,8,742.5,0
2021-03-24 20:10:05,30,29,21.1,62,6.7,1011.9,0.3,0.7,10,742.5,0
2021-03-24 20:40:05,30,29,21.2,62,5.6,1011.6,0,0,10,742.5,0
2021-03-24 21:10:05,30,29,21.2,65,4.5,1011.7,0,0,0,742.5,0
2021-03-24 21:40:05,30,29,21.3,68,3.6,1011.6,0,0,12,742.5,0
2021-03-24 22:10:05,30,28,21.4,70,2.8,1011.7,0,0,14,742.5,0
2021-03-24 22:40:05,30,29,21.5,71,2.4,1011.5,0,0,14,742.5,0
2021-03-24 23:09:59,30,28,21.4,72,2.3,1011.3,0,0,14,742.5,0
2021-03-24 23:39:59,30,29,21.3,72,2.2,1011.3,0,0,10,742.5,0
