2019-12-04 00:00:48,30,30,23.7,81,3.5,1009.5,3.4,4.4,2,198.3,0
2019-12-04 00:30:48,30,29,23.7,80,3.7,1009.2,1.4,2.4,6,198.3,0
2019-12-04 01:00:48,30,28,23.7,80,4,1009.1,1.4,2,2,198.3,0
2019-12-04 01:30:48,30,28,23.7,80,4.7,1009,1.7,2.7,10,198.3,0
2019-12-04 02:00:48,30,27,23.7,80,4.7,1008.9,1.4,2,8,198.3,0
2019-12-04 02:30:48,30,27,23.7,81,4.5,1008.8,1.4,2.7,14,198.3,0
2019-12-04 03:00:48,30,27,23.7,81,4.6,1008.5,0.3,0.7,0,198.3,0
2019-12-04 03:30:48,30,27,23.7,82,4.7,1008.2,1,1.4,2,198.3,0
2019-12-04 04:00:48,30,27,23.7,83,5.2,1008.3,1.7,2.7,10,198.3,0
2019-12-04 04:30:48,30,27,23.7,84,5.5,1008.4,0.7,1,8,198.3,0
2019-12-04 05:00:48,30,27,23.7,84,5.8,1008.3,1,1.7,10,198.3,0
2019-12-04 05:30:48,30,27,23.7,84,6,1008.3,1.7,2.4,8,198.3,0
2019-12-04 06:00:48,30,27,23.7,84,6.2,1008.5,0.7,1.4,8,198.3,0
2019-12-04 06:30:47,30,27,23.7,84,6.4,1009,1,1.4,10,198.3,0
2019-12-04 07:00:47,30,28,23.8,85,6.7,1009,0.3,0.7,12,198.3,0
2019-12-04 07:30:47,30,28,23.8,84,7.2,1009.5,1,1.4,8,198.3,0
2019-12-04 08:00:47,30,28,23.8,83,7.4,1009.8,0.3,0.7,12,198.3,0
2019-12-04 08:30:47,30,28,23.8,77,7.5,1010.1,0.7,1.4,12,198.3,0
2019-12-04 09:00:47,30,28,23.8,76,7.8,1010.3,0,0.3,6,198.3,0
2019-12-04 09:30:47,30,32,23.8,75,7.9,1010.4,0.7,1.4,10,198.3,0
2019-12-04 10:00:47,30,32,23.9,75,7.9,1010.5,0.7,1,1,198.3,0
2019-12-04 10:30:47,30,33,23.9,75,7.8,1010.8,1,1.4,8,198.3,0
2019-12-04 11:00:47,30,32,24,75,7.7,1011.1,0.3,1,12,198.3,0
2019-12-04 11:30:47,30,33,24.2,75,7.6,1011.2,0.7,1.4,13,198.3,0
2019-12-04 12:00:47,30,34,24.2,75,7.5,1011.1,0,0.7,8,198.3,0
2019-12-04 12:30:47,30,35,24.2,75,7.5,1011,0.3,0.7,10,198.3,0
2019-12-04 13:00:47,30,37,24.2,81,7.4,1011.3,1,1.4,10,198.3,0
2019-12-04 13:30:47,30,38,24.2,81,7.3,1011.3,0.3,1,10,198.3,0
2019-12-04 14:00:47,30,38,24.2,80,7.2,1011.6,1,1.4,0,198.3,0
2019-12-04 14:30:47,30,38,24.2,78,7.2,1011.7,0.7,1.4,6,198.3,0
2019-12-04 15:00:47,30,41,24.3,77,7.2,1011.9,1,1.7,10,198.3,0
2019-12-04 15:30:47,30,42,24.3,75,7.1,1011.9,1,1.7,8,198.3,0
2019-12-04 16:00:47,30,41,24.3,75,7.1,1012,0,0.3,10,198.3,0
2019-12-04 16:30:47,30,43,24.3,75,6.9,1011.8,1.7,2.4,0,198.3,0
2019-12-04 17:00:47,30,44,24.3,72,6.9,1012.1,1,2.4,8,198.3,0
2019-12-04 17:30:59,30,43,24.3,72,6.8,1012.2,1.7,2,12,198.3,0
2019-12-04 18:00:59,30,42,24.3,72,6.7,1012.3,0.7,1.4,12,198.3,0
2019-12-04 18:31:47,31,44,24.3,72,6.6,1012.5,0.7,1.7,8,198.3,0
2019-12-04 19:01:47,30,43,24.3,71,6.6,1012.5,1.4,2.7,8,198.3,0
2019-12-04 19:32:05,30,34,24.2,70,6.5,1012.5,2,2.4,8,198.3,0
2019-12-04 20:02:05,30,33,23.5,71,6.4,1012.2,0.3,1.4,8,198.3,0
2019-12-04 20:32:05,30,33,23.4,71,6.3,1012.2,0.3,1,8,198.3,0
2019-12-04 21:02:05,30,35,23.6,70,6.2,1012.3,1.7,2.4,10,198.3,0
2019-12-04 21:32:05,30,34,23.8,70,6,1012.4,2.7,3.7,5,198.3,0
2019-12-04 22:02:05,30,34,23.8,71,5.9,1012.4,0.7,1.4,8,198.3,0
2019-12-04 22:31:59,30,32,24,71,5.8,1012.3,1.7,2.7,8,198.3,0
2019-12-04 23:01:59,30,32,24.2,71,5.6,1012.4,1.7,2,8,198.3,0
2019-12-04 23:32:05,30,32,24.2,71,5.4,1012.1,1.4,1.7,8,198.3,0
