2020-06-04 00:12:54,30,37,22.7,88,8.8,996.4,0,0,0,382.5,0
2020-06-04 00:42:54,30,36,22.7,89,8.7,996.2,0,0,14,382.5,0
2020-06-04 01:12:48,30,36,22.7,89,8.6,995.7,0,0,0,382.5,0
2020-06-04 01:42:48,30,35,22.7,89,8.4,995.7,0,0.3,14,382.5,0
2020-06-04 02:12:48,30,35,22.8,90,8.3,995.6,0,0,12,382.5,0
2020-06-04 02:42:48,30,35,22.8,90,8.2,995.3,0.3,0.3,2,382.5,0
2020-06-04 03:12:48,30,34,22.8,90,8.2,995.1,0,0.3,0,382.5,0
2020-06-04 03:42:48,30,34,22.8,91,8.9,995,0.3,0.3,0,382.5,0
2020-06-04 04:12:48,30,34,22.9,91,11.7,994.8,0,0.3,2,382.5,0
2020-06-04 04:42:48,30,35,23,70,16.2,994.5,1.4,1.7,8,382.5,0
2020-06-04 05:12:48,30,35,23.2,63,16.8,994.6,0.7,1,11,382.5,0
2020-06-04 05:42:48,30,36,23.3,58,18.2,994.7,0.3,1,8,382.5,0
2020-06-04 06:12:48,30,36,23.4,55,19.1,994.6,0.7,1,10,382.5,0
2020-06-04 06:42:48,30,37,23.4,59,18.5,994.5,0,0.3,12,382.5,0
2020-06-04 07:12:48,30,37,23.3,58,18.3,994.4,0,0.3,6,382.5,0
2020-06-04 07:43:48,31,37,23.4,54,18.2,994.3,0.3,0.7,12,382.5,0
2020-06-04 08:14:06,30,37,23.4,53,18.1,994.2,0.3,1,7,382.5,0
2020-06-04 08:44:06,30,37,23.5,47,19,994.1,0.7,1,12,382.5,0
2020-06-04 09:14:05,30,36,23.4,51,17.6,993.8,0.3,2,6,382.5,0
2020-06-04 09:44:05,30,36,23.4,46,18.4,993.7,1.4,2,8,382.5,0
2020-06-04 10:14:05,30,36,23.4,45,18,993.5,1.4,4.4,7,382.5,0
2020-06-04 10:44:05,30,35,23.3,46,18.5,993.5,1,2.4,6,382.5,0
2020-06-04 11:14:05,30,35,23.2,46,18.5,993.3,1,3.4,12,382.5,0
2020-06-04 11:44:05,30,35,23.2,47,18.5,993.2,1,2,6,382.5,0
2020-06-04 12:14:05,30,35,23.2,50,18.2,993,1.7,4.1,6,382.5,0
2020-06-04 12:44:05,30,35,23.2,50,18.5,992.8,2,3.4,6,382.5,0
2020-06-04 13:14:05,30,35,23.1,51,18,992.6,1,2,8,382.5,0
2020-06-04 13:44:05,30,35,23,50,18.7,992.4,1.4,3.1,8,382.5,0
2020-06-04 14:14:05,30,35,23,52,18.2,992.3,0.7,1.7,2,382.5,0
2020-06-04 14:44:05,30,36,23,54,18.2,992,0.7,2.4,6,382.5,0
2020-06-04 15:14:05,30,36,22.8,52,18.2,991.9,2.4,4.4,4,382.5,0
2020-06-04 15:44:05,30,36,22.8,52,18,991.4,0.7,1.7,12,382.5,0
2020-06-04 16:14:05,30,37,22.9,54,17.7,991.3,0.7,2.4,6,382.5,0
2020-06-04 16:44:05,30,37,22.8,60,17.2,991.3,1.4,2,6,382.5,0
2020-06-04 17:14:05,30,37,22.7,61,16.7,991.2,0.7,1.4,7,382.5,0
2020-06-04 17:44:05,30,37,22.7,65,16.1,991.1,0.7,1.7,6,382.5,0
2020-06-04 18:14:05,30,38,22.6,68,16.1,990.9,0.3,0.7,10,382.5,0
2020-06-04 18:44:05,30,38,22.6,70,15.8,991.1,0,0,8,382.5,0
2020-06-04 19:14:05,30,38,22.5,72,15.3,991,0.3,1,8,382.5,0
2020-06-04 19:44:05,30,39,22.5,74,14.9,990.8,0,0,8,382.5,0
2020-06-04 20:14:05,30,39,22.5,75,14.7,990.4,0.3,0.7,6,382.5,0
2020-06-04 20:44:05,30,39,22.4,76,14.4,990.3,0,0.7,8,382.5,0
2020-06-04 21:13:59,30,39,22.4,75,14.5,990,0.3,0.7,6,382.5,0
2020-06-04 21:43:59,30,39,22.4,74,14.2,989.7,0,0,8,382.5,0
2020-06-04 22:13:59,30,39,22.4,70,14,989.6,0,0.3,10,382.5,0
2020-06-04 22:43:59,30,39,22.3,70,13.3,989.2,0,0.7,0,382.5,0
