2021-03-03 00:09:09,30,44,20.5,81,1.6,1023,1.7,2,2,715.2,0
2021-03-03 00:39:09,30,43,20.4,81,1.5,1023,1.4,1.7,2,715.2,0
2021-03-03 01:09:03,30,42,20.2,82,1.5,1022.7,2,2.7,2,715.2,0
2021-03-03 01:39:03,30,41,20,82,1.3,1022.5,1.7,2,2,715.2,0
2021-03-03 02:09:03,30,42,19.9,82,1,1021.8,2.4,3.1,2,715.2,0
2021-03-03 02:39:03,30,42,19.8,83,0.9,1021.4,1.4,1.7,2,715.2,0
2021-03-03 03:09:03,30,42,19.8,83,0.8,1021.2,2,2.7,2,715.2,0
2021-03-03 03:39:03,30,42,19.7,83,0.7,1020.9,2.7,3.4,3,715.2,0
2021-03-03 04:09:03,30,41,19.6,84,0.8,1020.6,2.4,3.4,3,715.2,0
2021-03-03 04:39:03,30,41,19.5,84,0.8,1020.3,1.4,2,2,715.2,0
2021-03-03 05:09:03,30,41,19.4,84,0.8,1020.2,1.4,2,14,715.2,0
2021-03-03 05:39:03,30,41,19.3,85,0.8,1019.8,3.1,4.4,4,715.2,0
2021-03-03 06:09:03,30,40,19.3,84,0.4,1019.7,1.4,2,8,715.2,0
2021-03-03 06:39:03,30,39,19.2,84,0.2,1019.3,1.7,2.4,2,715.2,0
2021-03-03 07:09:03,30,38,19.2,85,0.4,1019.1,3.4,4.1,1,715.2,0
2021-03-03 07:39:03,30,37,19.2,84,0.2,1018.9,2.4,3.1,2,715.2,0
2021-03-03 08:09:01,30,37,19.1,85,0.7,1018.6,2.4,3.1,2,715.2,0
2021-03-03 08:39:01,30,37,19.1,84,2.1,1018.2,3.1,3.7,2,715.2,0
2021-03-03 09:09:01,30,36,19.3,72,3.1,1018,2,2.7,2,715.2,0
2021-03-03 09:39:02,30,36,19.9,63,4.6,1017.7,2.4,2.7,2,715.2,0
2021-03-03 10:09:02,30,35,20.3,60,6,1017.6,2.7,3.1,2,715.2,0
2021-03-03 10:39:02,30,35,20.5,50,7.8,1017.1,2.4,3.1,0,715.2,0
2021-03-03 11:09:02,30,35,20.9,42,10.3,1016.7,1.4,2.7,2,715.2,0
2021-03-03 11:39:02,30,33,21,39,11.2,1016.3,1,1.4,2,715.2,0
2021-03-03 12:09:02,30,33,21.2,31,12.8,1015.8,1.7,2,8,715.2,0
2021-03-03 12:39:02,30,33,21.4,30,13.2,1015.3,1.4,1.7,9,715.2,0
2021-03-03 13:09:02,30,32,21.5,31,13,1014.7,1.4,1.7,9,715.2,0
2021-03-03 13:39:02,30,32,21.4,31,12.6,1014.3,1.4,2,8,715.2,0
2021-03-03 14:09:02,30,27,21,32,12.6,1013.7,1.4,2,10,715.2,0
2021-03-03 14:39:02,30,25,20.5,35,11.5,1013,0.7,1,10,715.2,0
2021-03-03 15:09:02,30,26,20,38,11.3,1012.5,1,1.4,8,715.2,0
2021-03-03 15:39:02,30,26,19.7,40,10.8,1012,0,0.3,9,715.2,0
2021-03-03 16:09:02,30,26,19.5,42,9.9,1011.5,0,0,10,715.2,0
2021-03-03 16:39:02,30,30,19.3,46,9,1011,0.7,1,2,715.2,0
2021-03-03 17:09:02,30,33,19.3,50,8,1010.9,0,0,10,715.2,0
2021-03-03 17:39:02,30,33,19.4,59,6.3,1010.6,0,0,10,715.2,0
2021-03-03 18:09:02,30,34,19.4,61,5.4,1010.3,0,0,14,715.2,0
2021-03-03 18:39:02,30,34,19.3,63,4.2,1010.1,0,0,12,715.2,0
2021-03-03 19:09:02,30,33,19.1,65,3.6,1009.4,0,0.3,0,715.2,0
2021-03-03 19:39:02,30,32,19,67,3,1008.8,0,0,10,715.2,0
2021-03-03 20:09:02,30,32,18.8,70,2.8,1008.3,0,0,12,715.2,0
2021-03-03 20:39:02,30,32,19,70,1.9,1007.8,0,0,12,715.2,0
2021-03-03 21:09:02,30,32,19.2,71,1.6,1007.6,0,0.3,10,715.2,0
2021-03-03 21:39:02,30,32,19.3,73,1.5,1006.9,0,0,14,715.2,0
2021-03-03 22:09:02,30,32,19.3,73,1,1006.4,0.7,1,10,715.2,0
2021-03-03 22:39:02,30,32,19.5,76,1.2,1006.1,1,1,2,715.2,0
2021-03-03 23:09:02,30,32,19.5,79,1.9,1005.5,0,0,10,715.2,0
2021-03-03 23:39:02,30,32,19.3,77,1.1,1004.9,0,0,10,715.2,0
