2020-11-15 00:06:00,30,54,20.6,88,9,1009,0,0.3,6,535.5,0
2020-11-15 00:36:00,30,54,20.6,88,9.1,1009,0,0,2,535.5,0
2020-11-15 01:05:59,30,54,20.6,88,9.2,1008.8,0.3,0.7,0,535.5,0
2020-11-15 01:35:59,30,54,20.7,88,9.1,1008.7,0,0,14,535.5,0
2020-11-15 02:05:59,30,54,20.7,88,9.1,1008.5,0,0,9,535.5,0
2020-11-15 02:36:00,30,54,20.7,89,9.1,1008.5,0.7,1.4,1,535.5,0
2020-11-15 03:06:00,30,54,20.7,89,9.2,1008.5,0.7,1,6,535.5,0
2020-11-15 03:36:00,30,55,20.9,89,9.3,1008.6,0,0.3,2,535.5,0
2020-11-15 04:05:59,30,54,21,90,9.5,1008.5,0.7,1,6,535.5,0
2020-11-15 04:35:59,30,53,21,90,9.5,1008.4,0.7,1,14,535.5,0
2020-11-15 05:05:59,30,53,21,90,9.7,1008.4,1.7,2,2,535.5,0
2020-11-15 05:36:00,30,53,21,90,9.6,1008.3,1.7,2.4,2,535.5,0
2020-11-15 06:06:00,30,53,21,90,9.5,1008.1,2,2.7,2,535.5,0
2020-11-15 06:36:00,30,53,21.1,90,9.5,1008,2.4,3.1,2,535.5,0
2020-11-15 07:06:00,30,52,21.1,90,9.4,1008.2,2.7,3.1,2,535.5,0
2020-11-15 07:36:00,30,52,21.1,91,9.3,1008.2,3.7,4.8,2,535.5,0
2020-11-15 08:06:00,30,52,21.1,91,9.1,1008,4.1,5.1,4,535.5,0
2020-11-15 08:36:00,30,52,21.1,91,9.1,1007.8,2,2.4,4,535.5,0
2020-11-15 09:06:00,30,51,21.1,91,9.2,1007.8,3.4,4.4,2,535.5,0
2020-11-15 09:36:00,30,51,21.1,91,9.4,1007.7,2,4.1,2,535.5,0
2020-11-15 10:06:00,30,51,21,91,10,1007.4,3.4,4.1,2,535.5,0
2020-11-15 10:36:00,30,53,20.9,91,10.4,1007.2,2.7,3.4,4,535.5,0
2020-11-15 11:06:00,30,54,20.9,83,11.1,1006.8,3.4,3.7,2,535.5,0
2020-11-15 11:36:00,30,53,21,81,11.2,1006.6,3.7,4.1,2,535.5,0
2020-11-15 12:06:00,30,53,21,80,11.3,1006.5,3.1,3.7,4,535.5,0
2020-11-15 12:36:00,30,53,20.9,80,12.1,1006,3.7,5.1,2,535.5,0
2020-11-15 13:06:00,30,53,20.8,76,12.2,1005.8,2.4,2.7,2,535.5,0
2020-11-15 13:36:00,30,53,20.6,76,12.2,1005.7,3.1,3.7,0,535.5,0
2020-11-15 14:05:59,30,53,20.5,76,11.9,1005.8,1.4,1.7,2,535.5,0
2020-11-15 14:35:59,30,52,20.5,77,11.6,1005.8,1.4,2,4,535.5,0
2020-11-15 15:05:59,30,52,20.4,78,11.1,1005.6,1,1.4,2,535.5,0
2020-11-15 15:36:00,30,52,20.5,79,10.6,1005.5,0,0,0,535.5,0
2020-11-15 16:06:00,30,52,20.5,81,10.5,1005.6,1,1.4,2,535.5,0
2020-11-15 16:36:00,30,52,20.5,82,10.3,1005.5,1.4,1.7,0,535.5,0
2020-11-15 17:06:00,30,52,20.4,82,10.1,1005.7,1,1.4,2,535.5,0
2020-11-15 17:36:00,30,52,20.4,82,10.1,1005.4,1.7,2,2,535.5,0
2020-11-15 18:06:00,30,51,20.3,81,10.1,1005.4,1.7,2.4,4,535.5,0
2020-11-15 18:36:00,30,51,20.2,80,9.8,1005.1,2,2.4,0,535.5,0
2020-11-15 19:06:00,30,51,20.1,80,9.4,1004.9,0.3,1,0,535.5,0
2020-11-15 19:36:00,30,51,20.1,81,9.2,1004.8,0.7,1,12,535.5,0
2020-11-15 20:06:00,30,51,20.1,81,9.1,1004.5,2.4,3.1,2,535.5,0
2020-11-15 20:36:00,30,52,20.2,81,9.1,1004.2,4.1,4.8,2,535.5,0
2020-11-15 21:06:00,30,51,20.1,81,9,1004,3.7,4.8,2,535.5,0
2020-11-15 21:36:00,30,51,20.1,80,9.1,1004,2.4,3.4,4,535.5,0
2020-11-15 22:06:00,30,51,20,80,9.1,1003.9,3.1,3.7,4,535.5,0
2020-11-15 22:36:00,30,51,20,79,9.1,1003.7,2.7,3.4,2,535.5,0
2020-11-15 23:06:00,30,51,20,79,9,1003.5,3.7,4.8,2,535.5,0
2020-11-15 23:36:00,30,52,19.9,79,8.8,1003.3,2.7,4.1,4,535.5,0
