2021-02-16 00:09:01,30,22,20.7,70,-6.5,1018.9,1.7,2,0,710.4,0
2021-02-16 00:39:01,30,21,20.8,71,-7,1018.6,0.3,0.7,14,710.4,0
2021-02-16 01:09:07,30,20,20.8,71,-7.4,1018.2,1.4,2.7,2,710.4,0
2021-02-16 01:39:07,30,20,20.8,71,-7.7,1018,2.7,3.4,2,710.4,0
2021-02-16 02:09:01,30,20,20.8,72,-7.9,1017.5,1.4,1.7,2,710.4,0
2021-02-16 02:39:01,30,20,20.7,72,-7.9,1016.8,1,1.4,2,710.4,0
2021-02-16 03:09:01,30,20,20.8,72,-8,1016.3,1.4,1.7,3,710.4,0
2021-02-16 03:39:01,30,20,20.8,72,-8,1016.1,1,1.4,0,710.4,0
2021-02-16 04:09:01,30,20,20.8,72,-8.1,1016,1.7,2,0,710.4,0
2021-02-16 04:39:01,30,20,20.8,72,-8.1,1015.6,1.4,1.7,3,710.4,0
2021-02-16 05:08:55,30,20,20.8,71,-8.1,1015.2,1,1.4,2,710.4,0
2021-02-16 05:38:55,30,20,20.8,71,-8,1015.3,1.7,2,0,710.4,0
2021-02-16 06:09:01,30,20,20.8,71,-7.9,1014.9,2,2.4,2,710.4,0
2021-02-16 06:39:01,30,20,20.8,71,-7.8,1014.7,1.4,2,2,710.4,0
2021-02-16 07:09:07,30,20,20.7,71,-7.6,1014.3,1.7,2,2,710.4,0
2021-02-16 07:39:07,30,20,20.4,71,-7.3,1014.2,1.4,1.7,2,710.4,0
2021-02-16 08:09:01,30,20,20.3,71,-6.8,1013.8,2,2.4,2,710.4,0
2021-02-16 08:39:01,30,20,20.2,71,-6.4,1013.8,1.7,2.4,2,710.4,0
2021-02-16 09:09:01,30,20,20.3,70,-4.4,1013.2,2,3.4,15,710.4,0
2021-02-16 09:39:01,30,20,20.5,60,-3.1,1012.9,3.4,5.1,2,710.4,0
2021-02-16 10:09:01,30,20,20.8,59,-2.8,1012.8,2,2.7,2,710.4,0
2021-02-16 10:39:01,30,19,21,54,-2.2,1012.7,3.1,3.7,2,710.4,0
2021-02-16 11:08:55,30,19,21.1,54,-1.6,1012.2,2.7,3.7,2,710.4,0
2021-02-16 11:38:55,30,19,21.2,56,-2.2,1012,2.4,3.1,2,710.4,0
2021-02-16 12:09:01,30,19,21.1,59,-2.3,1011.6,2.7,4.1,14,710.4,0
2021-02-16 12:39:01,30,19,21,59,-1.9,1011.2,2.4,3.1,3,710.4,0
2021-02-16 13:09:01,30,20,20.8,60,-1.9,1010.9,2.7,3.4,4,710.4,0
2021-02-16 13:39:01,30,20,20.8,60,-1.5,1010.7,3.1,3.4,4,710.4,0
2021-02-16 14:09:01,30,20,20.8,60,-1.4,1010.6,2,2.7,2,710.4,0
2021-02-16 14:39:01,30,20,20.7,61,-1.4,1010.3,2,2.7,0,710.4,0
2021-02-16 15:09:01,30,20,20.6,61,-1.6,1010.1,1.4,2,2,710.4,0
2021-02-16 15:39:01,30,21,20.6,62,-1.7,1010,2,2.7,2,710.4,0
2021-02-16 16:09:01,30,20,20.7,62,-1.8,1009.7,2,2.4,2,710.4,0
2021-02-16 16:39:01,30,21,20.7,62,-1.8,1009.7,2,2.7,0,710.4,0
2021-02-16 17:09:01,30,21,20.7,62,-1.9,1009.1,1.7,3.4,2,710.4,0
2021-02-16 17:39:01,30,21,20.7,62,-1.9,1009.1,1.7,2,2,710.4,0
2021-02-16 18:09:01,30,21,20.7,63,-1.9,1009,2.4,3.1,2,710.4,0
2021-02-16 18:39:01,30,21,20.6,63,-2,1008.7,2,2.4,2,710.4,0
2021-02-16 19:09:01,30,21,20.6,63,-2,1008.4,1,1.4,2,710.4,0
2021-02-16 19:39:01,30,22,20.6,63,-2,1008.1,1,1.4,2,710.4,0
2021-02-16 20:09:07,30,22,20.7,63,-2,1008.2,1.7,2.4,2,710.4,0
2021-02-16 20:39:07,30,22,20.7,63,-2,1008,1.7,2.4,2,710.4,0
2021-02-16 21:09:01,30,22,20.7,64,-2,1007.7,1.7,2,0,710.4,0
2021-02-16 21:39:01,30,22,20.7,64,-2,1007.4,1,1,0,710.4,0
2021-02-16 22:09:01,30,21,20.8,64,-2,1007.3,0,0.3,12,710.4,0
2021-02-16 22:39:01,30,21,20.8,64,-2.2,1007.2,0,0.3,8,710.4,0
2021-02-16 23:09:01,30,21,20.9,65,-2.4,1006.8,0.7,1.4,0,710.4,0
2021-02-16 23:39:01,30,21,20.9,66,-2.5,1006.6,0.7,1,0,710.4,0
