2020-01-30 00:05:00,30,27,23.8,81,3.4,993.7,0.7,1,10,245.4,0
2020-01-30 00:35:00,30,28,23.8,81,3.5,994.2,0,0,12,245.4,0
2020-01-30 01:05:00,30,28,23.8,82,3.9,994.7,0.3,0.7,10,245.4,0
2020-01-30 01:35:00,30,28,23.9,82,4.3,994.7,0.3,1,8,245.4,0
2020-01-30 02:05:00,30,29,24,82,4.5,995.1,0.7,1.4,10,245.4,0
2020-01-30 02:35:00,30,30,24,82,5,995.1,1.4,2,0,245.4,0
2020-01-30 03:05:00,30,30,24,80,4.9,995.1,0.3,1,8,245.4,0
2020-01-30 03:35:00,30,30,24,79,4.8,995.4,0.7,1,10,245.4,0
2020-01-30 04:05:00,30,30,24,79,4.6,995.5,2,2.7,8,245.4,0
2020-01-30 04:35:00,30,30,24,77,4.8,995.6,2,3.1,6,245.4,0
2020-01-30 05:05:00,30,30,24,76,4.8,995.6,2,2.4,0,245.4,0
2020-01-30 05:35:00,30,30,24,74,4.8,995.8,2.7,3.7,8,245.4,0
2020-01-30 06:05:00,30,30,24,73,4.6,995.6,0.7,1.4,8,245.4,0
2020-01-30 06:35:00,30,30,24,75,4.4,995.8,0.7,1,14,245.4,0
2020-01-30 07:05:00,30,29,24,75,4.1,996,1,1.7,8,245.4,0
2020-01-30 07:34:53,30,31,24.2,74,4.3,995.7,2,2.7,0,245.4,0
2020-01-30 08:04:53,30,26,23.8,73,4.4,995.5,3.1,3.7,10,245.4,0
2020-01-30 08:34:59,30,25,23.5,71,5.2,995.3,2,3.7,7,245.4,0
2020-01-30 09:04:59,30,24,23.3,72,4.8,995,2,3.4,2,245.4,0
2020-01-30 09:34:59,30,24,23,74,4.8,994.8,1.4,1.7,4,245.4,0
2020-01-30 10:04:59,30,22,22.8,76,4.5,994.7,2.7,4.1,0,245.4,0
2020-01-30 10:34:59,30,23,22.5,76,4.6,994.2,4.8,5.4,1,245.4,0
2020-01-30 11:04:59,30,22,22.5,75,4.6,993.6,3.7,4.4,2,245.4,0
2020-01-30 11:34:59,30,22,22.5,74,4.9,993.3,0.7,2.4,14,245.4,0
2020-01-30 12:04:59,30,22,22.5,74,4.8,993.2,1,2,8,245.4,0
2020-01-30 12:34:59,30,22,22.5,75,4.6,992.9,1,1.7,6,245.4,0
2020-01-30 13:04:59,30,22,22.4,76,4.5,992.7,3.4,4.8,2,245.4,0
2020-01-30 13:34:59,30,22,22.3,76,4.5,992.5,0.7,1.7,2,245.4,0
2020-01-30 14:04:59,30,22,22.3,76,4.4,992.5,1.4,2,8,245.4,0
2020-01-30 14:34:59,30,22,22.3,78,4.2,992.5,0,0.3,14,245.4,0
2020-01-30 15:04:59,30,23,22.2,80,4,992.2,0.3,0.7,14,246,0
2020-01-30 15:34:59,30,23,22.1,81,3.8,991.9,0.7,1,2,246.3,0
2020-01-30 16:04:59,30,23,22.1,82,3.8,991.6,0,0.7,6,246.3,0
2020-01-30 16:34:59,30,23,22,83,4.2,991.5,0.7,1.4,6,246.3,0
2020-01-30 17:04:59,30,24,22,83,4.3,991.7,0,0.3,6,246.3,0
2020-01-30 17:34:59,30,24,22,84,4.9,991.5,1,1.4,6,246.6,0
2020-01-30 18:04:59,30,25,22,85,5,991.6,0.7,1,8,246.6,0
2020-01-30 18:34:59,30,26,22,85,5.1,991.5,0,0.3,10,246.6,0
2020-01-30 19:04:59,30,27,22,85,5.6,991.7,0,0.3,10,246.6,0
2020-01-30 19:34:59,30,28,22,86,5.7,991.5,0.7,1.4,0,246.6,0
2020-01-30 20:04:59,30,28,22,86,5.9,991.4,0,0.7,8,246.6,0
2020-01-30 20:34:59,30,28,22,86,6.2,991,0.7,1,6,246.9,0
2020-01-30 21:04:59,30,28,22,87,6.2,991.1,0,0.3,8,246.9,0
2020-01-30 21:34:59,30,29,22.3,87,6.3,990.9,0,0.3,2,246.9,0
2020-01-30 22:04:59,30,29,22.6,87,6.3,990.6,0,0.3,6,246.9,0
2020-01-30 22:34:59,30,29,22.8,87,6.3,990.5,0.7,1.4,2,246.9,0
2020-01-30 23:04:59,30,32,23.1,87,6.2,990.1,1,1.4,2,246.9,0
2020-01-30 23:34:59,30,32,23.2,87,6.2,989.4,0.7,1.4,0,246.9,0
