2020-10-01 00:03:02,30,64,21.9,80,15.8,1003.2,0,0.3,6,20.1,0
2020-10-01 00:33:02,30,65,21.9,80,15.7,1002.8,0,0,6,20.1,0
2020-10-01 01:03:02,30,65,21.9,81,15.6,1002.6,0.3,0.7,6,20.1,0
2020-10-01 01:33:02,30,65,21.9,81,15.5,1002.2,1,1.7,6,20.1,0
2020-10-01 02:03:02,30,66,21.9,82,15.4,1001.9,0,0.3,6,20.1,0
2020-10-01 02:33:02,30,66,21.9,84,15,1001.6,0,0,8,20.1,0
2020-10-01 03:03:02,30,65,21.8,84,14.9,1001.7,0,0.3,8,20.1,0
2020-10-01 03:33:02,30,66,21.8,84,15.2,1001.6,0.3,0.7,6,20.1,0
2020-10-01 04:03:02,30,65,21.8,83,15.3,1001.5,0,0.3,14,20.1,0
2020-10-01 04:33:02,30,65,21.8,84,15.2,1001.3,0.3,0.7,6,20.1,0
2020-10-01 05:03:02,30,65,21.7,84,15.1,1001.3,1.7,2.7,6,20.1,0
2020-10-01 05:33:02,30,65,21.7,84,15.2,1001.2,1,1.7,10,20.1,0
2020-10-01 06:03:02,30,64,21.7,82,15.3,1001.3,1.4,2.4,6,20.1,0
2020-10-01 06:33:01,30,64,21.6,82,15.4,1000.9,1.4,2.7,8,20.1,0
2020-10-01 07:03:01,30,63,21.9,75,17,1000.7,1,1.7,6,20.1,0
2020-10-01 07:33:01,30,62,21.9,79,16,1000.4,0.3,1.4,7,20.1,0
2020-10-01 08:03:01,30,61,22,75,16.3,1000.3,1.4,3.1,6,20.1,0
2020-10-01 08:33:01,30,62,22.2,73,17.2,1000.2,1,1.7,4,20.1,0
2020-10-01 09:03:01,30,62,22.3,73,17.1,1000.1,2.4,3.1,6,20.1,0
2020-10-01 09:33:01,30,62,22.5,72,16.9,999.8,0.7,2.7,7,20.1,0
2020-10-01 10:03:01,30,56,22.5,66,17.6,999.8,1.7,2.4,7,20.1,0
2020-10-01 10:33:01,30,54,22.5,63,18.2,999.6,1.4,3.1,10,20.1,0
2020-10-01 11:03:01,30,52,22.3,61,18.2,999.2,1,2.4,8,20.1,0
2020-10-01 11:33:01,30,52,22.3,62,17.9,999.1,0.7,1.7,6,20.1,0
2020-10-01 12:03:01,30,51,22.1,70,16.7,998.9,1.7,2.7,7,20.1,0
2020-10-01 12:33:01,30,53,22,70,16.7,998.7,0.7,1.4,6,20.1,0
2020-10-01 13:03:01,30,54,22,72,16.6,998.7,2,3.4,8,20.1,0
2020-10-01 13:33:07,30,54,21.9,70,17.1,998.7,0.3,0.7,12,20.1,0
2020-10-01 14:03:07,30,55,21.8,70,16.9,998.5,0.7,1.4,7,20.1,0
2020-10-01 14:33:01,30,55,22,70,16.8,998.3,0.3,1,6,20.1,0
2020-10-01 15:03:01,30,57,21.8,71,16.8,998.5,1.4,2,6,20.1,0
2020-10-01 15:33:01,30,57,21.8,73,16.4,998.5,0,0.7,6,20.1,0
2020-10-01 16:03:01,30,57,21.8,76,16.2,998.6,0.3,1,8,20.1,0
2020-10-01 16:33:01,30,57,21.8,75,16.3,998.7,0.3,1,8,20.1,0
2020-10-01 17:03:01,30,57,21.7,74,16.3,998.8,0.7,1.4,14,20.1,0
2020-10-01 17:33:01,30,57,21.8,73,16.2,998.8,0.3,1,8,20.1,0
2020-10-01 18:03:01,30,57,21.7,72,16.1,998.7,0.3,0.7,12,20.1,0
2020-10-01 18:33:01,30,56,21.6,72,16,998.8,0.3,0.7,14,20.1,0
2020-10-01 19:03:01,30,56,21.6,73,16,998.7,0,0.3,6,20.1,0
2020-10-01 19:33:01,30,56,21.6,72,16.1,998.9,0,0.3,6,20.1,0
2020-10-01 20:03:01,30,56,21.7,71,16,998.9,2.4,3.7,10,20.1,0
2020-10-01 20:33:01,30,56,21.8,71,15.7,999.1,0.7,2,8,20.1,0
2020-10-01 21:03:01,30,58,21.8,72,15.4,998.8,1.7,2.7,0,20.1,0
2020-10-01 21:33:01,30,58,21.7,73,15.2,998.8,0,0.7,2,20.1,0
2020-10-01 22:03:01,30,58,21.7,74,15,998.9,0,0.3,4,20.1,0
2020-10-01 22:33:00,30,57,21.7,76,15,998.6,1,2,6,20.1,0
2020-10-01 23:03:00,30,57,21.6,77,14.9,998.6,0.3,0.7,6,20.1,0
