2019-11-18 00:01:00,30,33,24.3,82,8.5,1007.1,1.4,2.4,10,187.2,0
2019-11-18 00:31:00,30,33,24.3,82,8.4,1006.9,2.7,3.4,2,187.2,0
2019-11-18 01:01:00,30,33,24.3,82,8.4,1006.5,2.4,3.7,8,187.2,0
2019-11-18 01:31:06,30,34,24.3,82,8.4,1006.2,1,1.4,0,187.2,0
2019-11-18 02:01:06,30,34,24.3,82,8.4,1006,0,0.3,10,187.2,0
2019-11-18 02:31:12,30,34,24.3,83,8.4,1005.8,0,0.7,14,187.2,0
2019-11-18 03:01:12,30,35,24.3,83,8.4,1005.9,0,0.3,10,187.2,0
2019-11-18 03:31:00,30,35,24.3,83,8.5,1005.1,0.3,0.7,6,187.2,0
2019-11-18 04:01:00,30,35,24.3,83,8.7,1005.2,0.3,0.7,0,187.2,0
2019-11-18 04:31:00,30,36,24.3,83,8.8,1004.9,0.3,1,4,187.2,0
2019-11-18 05:01:00,30,34,24.2,83,8.9,1004.9,0.3,1.4,7,187.2,0
2019-11-18 05:31:00,30,35,23.8,83,9,1004.7,1,2,8,187.2,0
2019-11-18 06:01:00,30,35,23.5,83,8.9,1004.6,1.7,3.4,0,187.2,0
2019-11-18 06:31:12,30,36,23.8,83,8.9,1004.6,1.4,2,2,187.2,0
2019-11-18 07:01:12,30,36,24.3,83,9.1,1004.8,1,1.4,10,187.2,0
2019-11-18 07:31:00,30,35,24,82,9.1,1004.5,0,0.7,8,187.2,0
2019-11-18 08:01:00,30,35,23.7,82,9.2,1004.5,2.4,2.7,2,187.2,0
2019-11-18 08:31:00,30,35,23.5,81,9.4,1004.3,1,1.7,2,187.2,0
2019-11-18 09:01:00,30,35,23.4,81,9.7,1004.4,0.7,1.4,2,187.2,0
2019-11-18 09:31:00,30,35,23.2,80,10,1004,3.1,3.7,4,187.2,0
2019-11-18 10:01:00,30,35,23.1,78,10,1003.9,2,3.1,0,187.2,0
2019-11-18 10:31:00,30,36,23.1,77,10.1,1003.8,1.7,2,15,187.2,0
2019-11-18 11:01:00,30,39,23.7,77,10.2,1003.9,1.4,2,12,187.2,0
2019-11-18 11:31:00,30,38,24.2,77,10.2,1003.7,2,2.7,0,187.2,0
2019-11-18 12:01:00,30,38,24.3,76,10.4,1003.6,4.8,5.4,2,187.2,0
2019-11-18 12:30:59,30,38,24.3,75,10.5,1003.6,1.4,2,10,187.2,0
2019-11-18 13:00:59,30,39,24.3,74,10.6,1003.3,2.4,4.4,4,187.2,0
2019-11-18 13:30:58,30,41,24.3,74,10.6,1003.1,1,2,0,187.2,0
2019-11-18 14:00:58,30,42,24.3,75,10.3,1003,0.3,1,2,187.2,0
2019-11-18 14:30:58,30,43,24.3,77,9.9,1003,1,1.7,0,187.2,0
2019-11-18 15:00:58,30,43,24.3,79,9.6,1003,1.4,2,2,187.2,0
2019-11-18 15:30:58,30,42,24.3,80,9.4,1003.1,1,1.4,2,187.2,0
2019-11-18 16:00:58,30,42,24.3,80,9.3,1003.2,1.7,2,2,187.2,0
2019-11-18 16:31:10,30,42,24.3,80,9,1003.2,0.3,0.7,0,187.2,0
2019-11-18 17:01:10,30,45,24.3,81,8.7,1003.3,0.7,1,2,187.2,0
2019-11-18 17:30:58,30,46,24.3,81,8.3,1003.3,0.3,1,2,187.2,0
2019-11-18 18:00:58,30,47,24.3,82,8.1,1003.4,1,1.4,2,187.2,0
2019-11-18 18:30:58,30,50,25.1,82,8.1,1003.4,1.4,2,2,187.2,0
2019-11-18 19:00:58,30,51,25.1,83,8.1,1003.7,1,1.4,2,187.2,0
2019-11-18 19:30:58,30,49,25.1,83,8.2,1003.7,1.4,2,2,187.2,0
2019-11-18 20:00:58,30,47,24.3,84,8.6,1003.9,3.1,4.1,2,187.2,0
2019-11-18 20:30:58,30,42,24.3,84,9,1004.2,1.7,2,1,187.2,0
2019-11-18 21:00:58,30,43,24.3,83,9.1,1004,1.4,1.7,2,187.2,0
2019-11-18 21:30:58,30,43,24.3,83,9.2,1004.1,2.4,3.1,2,187.5,0
2019-11-18 22:00:58,30,43,24.3,85,9.6,1004.2,2.4,3.4,2,188.7,0
2019-11-18 22:30:58,30,43,24.3,86,9.7,1004.7,2.4,3.4,2,189,0
2019-11-18 23:00:58,30,43,24.3,87,9.9,1004.9,2.7,3.4,2,189.3,0
2019-11-18 23:30:58,30,44,24.3,87,9.8,1005.3,1.4,2,11,189.3,0
