2020-05-18 00:10:58,30,33,22.5,81,10.4,1006,0.7,1.4,12,365.1,0
2020-05-18 00:40:58,30,34,22.5,82,10.3,1005.8,0.3,0.7,12,365.4,0
2020-05-18 01:10:58,30,35,22.6,86,10,1005.9,0,0.7,0,366,0
2020-05-18 01:40:58,30,35,22.6,88,10,1005.9,0.3,1.4,2,366.3,0
2020-05-18 02:10:58,30,36,22.7,88,10,1005.9,1,1.7,10,366.3,0
2020-05-18 02:40:58,30,37,22.7,87,9.9,1005.9,0.7,1.4,4,366.3,0
2020-05-18 03:10:58,30,38,22.7,87,9.9,1006,0.7,1.7,10,366.3,0
2020-05-18 03:40:58,30,38,22.3,86,9.9,1006.3,1.7,3.4,6,366.6,0
2020-05-18 04:10:58,30,40,21.7,85,10.2,1006.4,0.3,0.7,1,366.6,0
2020-05-18 04:40:58,30,40,21.5,84,10.1,1006.7,0.7,1.7,12,366.6,0
2020-05-18 05:10:58,30,40,21.3,84,10.3,1006.8,0,0.3,11,366.6,0
2020-05-18 05:40:58,30,40,21.2,81,10.6,1007.2,1,1.7,8,366.6,0
2020-05-18 06:10:58,30,40,21.2,79,10.9,1007.5,0.7,1,10,366.6,0
2020-05-18 06:40:58,30,40,21.1,80,10.3,1008.2,1.4,2,8,366.9,0
2020-05-18 07:10:52,30,39,21.2,80,9.7,1008.6,0.3,0.7,8,366.9,0
2020-05-18 07:40:52,30,39,21.1,78,10,1009,1,1.4,15,366.9,0
2020-05-18 08:10:58,30,39,21,79,9.8,1009.3,1,1.7,6,367.2,0
2020-05-18 08:40:58,30,39,21.1,80,10.1,1009.6,0.3,0.7,10,367.5,0
2020-05-18 09:10:58,30,41,21.9,82,11.5,1009.6,1.4,2,10,367.5,0
2020-05-18 09:40:58,30,39,22,71,12.9,1010.1,0.3,1,14,367.5,0
2020-05-18 10:10:58,30,40,22,69,14.2,1010,1,1.4,10,367.5,0
2020-05-18 10:40:58,30,40,22,64,13.9,1009.9,1,1.4,0,367.5,0
2020-05-18 11:10:58,30,41,21.8,66,13.5,1010.1,1,1.7,0,367.5,0
2020-05-18 11:40:58,30,41,21.9,64,14.7,1010.1,0.7,1,2,367.5,0
2020-05-18 12:10:58,30,40,22.3,61,14.5,1010.1,2,2.7,5,367.5,0
2020-05-18 12:40:58,30,40,22.5,63,14,1010.1,1,1.4,10,367.8,0
2020-05-18 13:10:57,30,40,22.5,70,13.4,1010.1,1.4,2,8,367.8,0
2020-05-18 13:40:57,30,40,22.5,74,13,1010.3,0,0.7,8,367.8,0
2020-05-18 14:10:57,30,41,22.1,80,12.6,1010.3,1.4,1.7,12,368.1,0
2020-05-18 14:40:57,30,44,21.7,81,12.7,1010.2,0.3,0.7,0,368.4,0
2020-05-18 15:10:57,30,45,21.4,86,12.3,1009.8,0,0.3,2,369,0
2020-05-18 15:40:57,30,46,21.3,84,12.6,1009.5,1,2,14,369.3,0
2020-05-18 16:10:51,30,48,21.5,88,12.4,1009.4,0.3,0.7,8,369.3,0
2020-05-18 16:40:51,30,49,21.7,90,12.1,1009.4,0.3,0.7,0,369.9,0
2020-05-18 17:10:57,30,49,21.7,91,12.1,1009.2,0.3,1,10,369.9,0
2020-05-18 17:40:57,30,48,22.1,90,12.1,1009,0,0.3,10,369.9,0
2020-05-18 18:10:57,30,46,22.7,90,11.9,1008.9,0.3,0.3,2,369.9,0
2020-05-18 18:40:57,30,45,22.9,90,11.8,1009.1,0,0.3,0,369.9,0
2020-05-18 19:10:57,30,44,23.1,90,11.7,1008.9,0,0.3,6,369.9,0
2020-05-18 19:40:57,30,43,23,91,11.6,1008.6,0.3,0.7,0,369.9,0
2020-05-18 20:10:57,30,43,23.1,91,11.6,1008.5,0,0,12,369.9,0
2020-05-18 20:40:57,30,42,23,92,11.6,1008.4,0,0.3,0,369.9,0
2020-05-18 21:10:57,30,42,23,92,11.5,1008.1,0,0,14,369.9,0
2020-05-18 21:40:57,30,42,23,93,11.5,1007.8,1,1.4,0,369.9,0
2020-05-18 22:10:57,30,42,23,93,11.4,1007.3,0,0,10,369.9,0
2020-05-18 22:40:57,30,42,23,94,11.5,1007.2,0.3,1,4,369.9,0
