2020-01-18 00:03:50,30,22,21.6,80,3.2,1008.2,2.4,3.1,2,236.1,0
2020-01-18 00:33:50,30,23,21.6,80,3.3,1007.9,3.1,3.7,4,236.1,0
2020-01-18 01:03:50,30,23,21.6,79,3.3,1008.1,3.7,5.4,4,236.1,0
2020-01-18 01:33:50,30,23,21.6,79,3.3,1007.9,2.4,3.1,4,236.1,0
2020-01-18 02:03:50,30,23,21.6,78,3.4,1007.7,3.7,4.1,0,236.1,0
2020-01-18 02:33:50,30,23,21.6,77,3.3,1007.7,4.8,6.1,2,236.1,0
2020-01-18 03:03:50,30,23,21.6,77,3.2,1007.7,5.1,6.5,2,236.1,0
2020-01-18 03:33:50,30,23,21.6,78,3.2,1007.7,3.4,3.7,2,236.1,0
2020-01-18 04:03:50,30,23,21.6,78,3.2,1007.7,4.4,5.1,2,236.1,0
2020-01-18 04:33:50,30,23,21.6,78,3,1007.8,4.4,5.4,2,236.1,0
2020-01-18 05:03:50,30,23,21.6,79,2.9,1008,3.7,5.1,4,236.1,0
2020-01-18 05:33:49,30,23,21.6,80,3,1008.2,1.7,2.4,2,236.1,0
2020-01-18 06:03:49,30,23,21.6,80,3.4,1008.2,2,2.7,2,236.1,0
2020-01-18 06:33:49,30,23,21.6,79,3.6,1008.7,2.4,2.7,2,236.1,0
2020-01-18 07:03:49,30,23,21.6,80,3.8,1009,1.7,2.4,2,236.1,0
2020-01-18 07:33:49,30,24,21.6,80,4.3,1009.5,0.7,1.4,6,236.1,0
2020-01-18 08:03:49,30,24,21.7,81,4.7,1009.9,0.7,1,8,236.1,0
2020-01-18 08:33:50,30,24,21.7,81,5.2,1010.2,1.4,2,2,236.1,0
2020-01-18 09:03:50,30,24,21.7,81,5.7,1010.5,1.7,2.4,3,236.1,0
2020-01-18 09:33:49,30,24,21.7,80,6,1010.7,2.4,3.1,2,236.1,0
2020-01-18 10:03:49,30,24,21.8,80,6.5,1010.6,0,0.3,8,236.1,0
2020-01-18 10:33:49,30,25,21.9,76,7.1,1010.9,0.7,1,12,236.1,0
2020-01-18 11:03:49,30,24,22,66,8.2,1011,0,0.3,14,236.1,0
2020-01-18 11:33:49,30,24,22,65,8.4,1011,0.3,1,14,236.1,0
2020-01-18 12:03:49,30,24,22,65,7.5,1010.9,0.7,1,10,236.1,0
2020-01-18 12:33:49,30,24,22,58,7.8,1011,1,1.7,0,236.1,0
2020-01-18 13:03:49,30,24,22,52,7.7,1011.3,1.7,2.7,0,236.1,0
2020-01-18 13:33:49,30,23,22,60,7.4,1011.7,0.7,1,8,236.1,0
2020-01-18 14:03:49,30,24,21.9,60,7.1,1011.8,1,1.4,8,236.1,0
2020-01-18 14:33:49,30,24,21.9,61,6.7,1012,0.7,1,8,236.1,0
2020-01-18 15:03:49,30,23,22,62,5.9,1012.1,0,0,8,236.1,0
2020-01-18 15:33:49,30,24,21.9,64,5.4,1012.1,2,2.4,4,236.1,0
2020-01-18 16:03:49,30,24,21.9,65,5.3,1012.4,1,1.7,3,236.1,0
2020-01-18 16:33:49,30,23,21.9,65,5.1,1012.7,0,0.3,8,236.1,0
2020-01-18 17:03:49,30,23,21.9,66,5.1,1012.8,1,1.7,0,236.1,0
2020-01-18 17:33:49,30,23,21.9,67,5.1,1012.9,0.3,1,8,236.1,0
2020-01-18 18:03:49,30,23,21.9,66,5.4,1013,1.4,2,8,236.1,0
2020-01-18 18:33:49,30,23,21.9,66,5.4,1013,0.7,1.4,8,236.1,0
2020-01-18 19:03:49,30,23,21.9,66,5.1,1013.1,0.7,1,10,236.1,0
2020-01-18 19:33:49,30,23,21.9,67,5,1013.2,1,1.4,14,236.1,0
2020-01-18 20:03:49,30,23,21.9,67,4.7,1013.4,0,0.3,14,236.1,0
2020-01-18 20:33:49,30,23,21.9,68,4.1,1013.3,0,0.3,8,236.1,0
2020-01-18 21:03:49,30,23,21.9,70,4,1013.5,0,0.3,8,236.1,0
2020-01-18 21:33:49,30,23,21.8,71,3.8,1013.8,0.7,1,8,236.1,0
2020-01-18 22:03:49,30,23,21.8,71,3.8,1013.9,0,0.3,8,236.1,0
2020-01-18 22:33:49,30,23,21.8,70,3.4,1014.1,0,0.3,10,236.1,0
2020-01-18 23:03:49,30,23,21.8,71,3,1014.1,0,0.3,8,236.1,0
2020-01-18 23:34:01,30,23,21.8,72,3,1014.3,1,1.7,2,236.1,0
