2021-07-02 00:19:18,30,52,25.6,,,1003.7,,,,886.2,64
2021-07-02 00:49:18,30,52,25.6,,,1003.7,,,,886.2,64
2021-07-02 01:19:12,30,52,25.5,,,1003.7,,,,886.2,64
2021-07-02 01:49:12,30,52,25.5,,,1003.6,,,,886.2,64
2021-07-02 02:19:12,30,52,25.5,,,1003.6,,,,886.2,64
2021-07-02 02:49:12,30,52,25.4,,,1003.6,,,,886.2,64
2021-07-02 03:19:18,30,52,25.4,,,1003.5,,,,886.2,64
2021-07-02 03:49:18,30,52,25.3,,,1003.3,,,,886.2,64
2021-07-02 04:19:09,30,52,25.1,,,1003.3,,,,886.2,64
2021-07-02 04:49:09,30,53,25.1,,,1003.3,,,,886.2,64
2021-07-02 05:19:09,30,53,25.1,,,1003.2,,,,886.2,64
2021-07-02 05:49:10,30,53,25.1,,,1003.3,,,,886.2,64
2021-07-02 06:19:10,30,54,25.1,,,1003.3,,,,886.2,64
2021-07-02 06:49:10,30,55,25.1,,,1003.5,,,,886.2,64
2021-07-02 07:20:13,30,55,25.1,,,1003.5,,,,886.2,64
2021-07-02 07:50:13,30,56,25.1,,,1003.5,,,,886.2,64
2021-07-02 08:05:13,15,55,25.1,,,1003.7,,,,886.2,64
2021-07-02 09:05:09,30,57,25.1,80,19.8,1003.9,0,0,14,0,0
2021-07-02 09:35:09,30,57,25.1,80,20,1004.1,0.7,1,2,0,0
2021-07-02 10:05:09,30,57,25.1,77,19.9,1004.2,1,1.7,14,0,0
2021-07-02 10:35:09,30,56,25.1,76,20.4,1004.1,1,2,10,0,0
2021-07-02 11:05:09,30,56,25.1,75,21,1004.1,1,1.7,2,0,0
2021-07-02 11:35:09,30,56,25.1,74,21.1,1004.1,0.7,1.4,6,0,0
2021-07-02 12:05:09,30,56,25.1,72,20.8,1004.1,1,2,13,0.3,0
2021-07-02 12:35:09,30,55,25.1,73,20.8,1004.2,0.7,1.4,0,0.3,0
2021-07-02 13:05:09,30,56,25.1,76,20.3,1004.2,1,1.4,8,0.3,0
2021-07-02 13:35:09,30,57,25.1,81,19.6,1004.2,0.3,0.7,0,1.2,0
2021-07-02 14:05:09,30,58,25.1,85,19,1004.1,1,1.7,8,2.1,0
2021-07-02 14:35:09,30,58,25.1,88,19,1004.4,0.3,0.7,8,2.7,0
2021-07-02 15:05:09,30,59,25.1,87,19.1,1004.7,1.4,1.7,10,3,0
2021-07-02 15:35:09,30,59,25.1,87,18.7,1004.7,0.7,1,2,4.2,0
2021-07-02 16:05:09,30,59,25.1,89,18.8,1004.7,0.3,0.7,0,4.5,0
2021-07-02 16:35:09,30,59,25.1,90,18.7,1004.6,1,1,14,5.1,0
2021-07-02 17:05:09,30,59,25.1,90,18.7,1004.5,1,2.4,8,5.1,0
2021-07-02 17:35:09,30,60,25.1,89,18.7,1004.6,1,1.4,8,5.1,0
2021-07-02 18:05:09,30,59,25.1,89,18.5,1004.6,1,1.4,0,5.1,0
2021-07-02 18:35:09,30,58,25.1,87,18.2,1004.4,0.7,1,13,5.4,0
2021-07-02 19:05:09,30,58,25.1,90,18.3,1004.4,1.4,2.4,0,5.4,0
2021-07-02 19:35:09,30,58,25.1,91,18.2,1004.7,0.7,1,10,5.4,0
2021-07-02 20:05:09,30,58,25.1,91,18.3,1004.8,1,1.4,8,5.4,0
2021-07-02 20:35:09,30,58,25.1,90,18.1,1004.7,0.7,1,14,5.4,0
2021-07-02 21:05:09,30,57,25.1,89,18,1004.4,0.7,1,8,5.4,0
2021-07-02 21:35:02,30,57,25.1,90,17.8,1004.2,0.7,1.4,2,5.4,0
2021-07-02 22:06:02,31,58,25.1,91,17.8,1004.2,1.7,2.4,2,5.4,0
2021-07-02 22:36:02,30,59,25.1,91,17.8,1004.2,0.3,1,10,5.4,0
2021-07-02 23:06:02,30,59,25.1,91,17.7,1004.2,1.4,2.4,12,5.4,0
