2020-09-26 00:02:00,30,61,22.6,99,15.7,988.4,0.7,1,2,19.8,0
2020-09-26 00:32:00,30,61,22.6,99,15.7,988.4,0.7,1,11,19.8,0
2020-09-26 01:02:00,30,61,22.6,99,15.7,988.1,0,0.3,14,19.8,0
2020-09-26 01:32:00,30,61,22.6,99,15.8,987.7,0,0.3,8,19.8,0
2020-09-26 02:02:00,30,62,22.5,99,15.9,987.4,0,0,6,19.8,0
2020-09-26 02:31:59,30,62,22.5,99,15.9,987.4,0,0,8,19.8,0
2020-09-26 03:01:59,30,62,22.5,99,15.9,987.6,0,0,8,19.8,0
2020-09-26 03:31:59,30,62,22.5,99,16,987.3,1,1.4,6,19.8,0
2020-09-26 04:01:59,30,62,22.5,99,16.1,987.2,0.3,0.7,10,19.8,0
2020-09-26 04:31:59,30,62,22.5,99,16.3,987.4,0.7,1,6,19.8,0
2020-09-26 05:01:59,30,62,22.4,99,16.4,987,0,0.3,6,19.8,0
2020-09-26 05:31:59,30,63,22.5,99,16.7,987.2,0,0.3,8,19.8,0
2020-09-26 06:01:59,30,64,22.6,99,16.7,987.4,0.3,1,6,19.8,0
2020-09-26 06:31:59,30,64,22.6,99,16.7,987.9,0,0.3,14,19.8,0
2020-09-26 07:01:59,30,65,22.7,99,16.7,987.5,0,0.7,8,19.8,0
2020-09-26 07:32:05,30,64,22.6,99,16.5,987.5,0,0.3,8,19.8,0
2020-09-26 08:02:05,30,64,22.6,99,16.7,987.6,0.7,1,6,19.8,0
2020-09-26 08:31:59,30,64,22.6,98,17.2,987.3,0,0.3,7,19.8,0
2020-09-26 09:01:59,30,65,22.7,90,18.5,987.2,0.3,0.7,12,19.8,0
2020-09-26 09:31:59,30,66,22.8,82,19,987,0,0.3,10,19.8,0
2020-09-26 10:01:59,30,68,22.9,77,19.2,986.7,0.7,1.7,7,19.8,0
2020-09-26 10:31:59,30,70,23.1,73,20.6,986.9,0.7,1.7,6,19.8,0
2020-09-26 11:01:59,30,69,23.1,76,19.8,986.6,1.7,3.1,8,19.8,0
2020-09-26 11:31:59,30,68,23.1,74,20.5,986.6,0.7,2,6,19.8,0
2020-09-26 12:01:59,30,67,23.1,75,20.8,986.5,0.7,1.7,8,19.8,0
2020-09-26 12:31:52,30,67,23,73,21.7,986.5,0.7,1.4,6,19.8,0
2020-09-26 13:01:52,30,67,23,73,22.1,986.4,0,0.7,6,19.8,0
2020-09-26 13:31:58,30,66,23,72,22.4,986.6,0,0.7,6,19.8,0
2020-09-26 14:01:58,30,66,23,72,22.4,986.9,0.7,1,8,19.8,0
2020-09-26 14:31:58,30,66,22.9,70,21.9,987.1,0.7,1.7,8,19.8,0
2020-09-26 15:01:58,30,66,22.9,71,21.7,987.1,0.7,1,7,19.8,0
2020-09-26 15:31:58,30,65,22.8,71,21.6,987.4,1,1.7,4,19.8,0
2020-09-26 16:01:58,30,65,22.9,72,21.3,987.6,0.3,1,11,19.8,0
2020-09-26 16:31:58,30,65,22.9,74,21,987.8,0.7,1.4,6,19.8,0
2020-09-26 17:01:58,30,66,23,76,20.6,988.3,0,0.7,2,19.8,0
2020-09-26 17:31:52,30,67,22.8,83,19.7,989.2,2.7,3.7,2,19.8,0
2020-09-26 18:01:52,30,68,22.8,90,18.8,989.3,1,1.7,1,19.8,0
2020-09-26 18:31:52,30,68,22.8,93,18.5,989.7,0,0.3,9,19.8,0
2020-09-26 19:01:52,30,69,22.8,95,18.4,989.9,0,0.7,8,19.8,0
2020-09-26 19:31:52,30,69,22.8,95,18.2,990.2,0.3,1,6,19.8,0
2020-09-26 20:01:52,30,69,22.8,94,18.1,990.3,0,0,0,19.8,0
2020-09-26 20:32:04,30,69,22.7,93,18.1,990.5,0,0,8,19.8,0
2020-09-26 21:02:04,30,69,22.7,92,18.1,990.5,0,0.7,8,19.8,0
2020-09-26 21:31:51,30,69,22.7,92,18.2,990.3,0,0,14,19.8,0
2020-09-26 22:01:51,30,69,22.7,93,18.2,990.7,0,0.7,8,19.8,0
2020-09-26 22:32:03,30,69,22.6,93,18.2,990.7,0.3,1,6,19.8,0
2020-09-26 23:02:03,30,69,22.6,92,18.2,991,0.3,0.7,6,19.8,0
