2020-04-09 00:25:55,30,23,22.2,48,13.1,1010.9,0.7,1,8,323.7,0
2020-04-09 00:55:55,30,24,22.3,50,13.4,1010.4,0.7,1,8,323.7,0
2020-04-09 01:25:55,30,24,22.4,49,14,1010,1.4,2,10,323.7,0
2020-04-09 01:55:55,30,25,22.5,49,13.8,1009.7,1.4,2,10,323.7,0
2020-04-09 02:25:55,30,25,22.5,50,13.4,1009.1,1,1.4,8,323.7,0
2020-04-09 02:55:55,30,25,22.5,51,13.1,1008.7,0.7,1.4,2,323.7,0
2020-04-09 03:25:55,30,25,22.5,51,13.6,1008.2,1.4,2.4,10,323.7,0
2020-04-09 03:55:55,30,26,22.5,50,13.8,1008,1.4,2.4,8,323.7,0
2020-04-09 04:25:55,30,26,22.4,51,14,1007.9,1.4,2,4,323.7,0
2020-04-09 04:55:55,30,27,22.3,53,13.8,1008.1,2,2.7,8,323.7,0
2020-04-09 05:25:55,30,28,22.3,56,13.4,1008.2,0.3,0.7,0,323.7,0
2020-04-09 05:55:55,30,28,22.3,58,13.2,1008.3,0.3,0.7,10,323.7,0
2020-04-09 06:25:55,30,28,22.3,59,13.3,1008.4,1,1.4,10,323.7,0
2020-04-09 06:55:55,30,29,22.3,60,13.4,1008.6,0.7,1.4,8,323.7,0
2020-04-09 07:25:55,30,29,22.5,60,14.2,1008.9,0.7,1.4,14,323.7,0
2020-04-09 07:55:55,30,29,22.7,51,15.1,1009.2,0.7,1.7,4,323.7,0
2020-04-09 08:25:55,30,29,22.9,50,14.4,1009.1,1,1.7,14,323.7,0
2020-04-09 08:55:55,30,32,23,50,14.5,1009.6,0.7,1,12,323.7,0
2020-04-09 09:25:55,30,32,23.2,41,17,1009.6,3.1,4.1,10,323.7,0
2020-04-09 09:55:55,30,32,23.4,35,18,1009.8,0.7,1.7,15,323.7,0
2020-04-09 10:25:55,30,32,23.5,38,16.7,1010.1,2.4,3.4,8,323.7,0
2020-04-09 10:55:55,30,31,23.5,40,16.9,1009.9,1.7,2.7,0,323.7,0
2020-04-09 11:25:55,30,31,23.5,40,17.1,1010.1,1.7,3.7,10,323.7,0
2020-04-09 11:55:55,30,28,23.4,42,17.1,1010.5,2.7,3.4,12,323.7,0
2020-04-09 12:25:55,30,30,23.4,44,17.4,1010.7,1.4,2.4,10,323.7,0
2020-04-09 12:55:55,30,29,23.4,48,16.2,1010.9,1.4,2.4,14,323.7,0
2020-04-09 13:25:55,30,31,23.4,49,15.3,1010.7,3.4,3.7,14,323.7,0
2020-04-09 13:55:55,30,28,23.3,52,13.8,1011.1,1.7,3.1,2,323.7,0
2020-04-09 14:25:55,30,27,23,53,12.7,1011.5,1.4,2,1,323.7,0
2020-04-09 14:55:55,30,27,22.7,51,12.3,1011.7,3.1,4.4,9,323.7,0
2020-04-09 15:26:01,30,24,22.6,50,12.2,1011.8,1,2,12,323.7,0
2020-04-09 15:56:01,30,23,22.6,50,12,1012,1.4,2.4,8,323.7,0
2020-04-09 16:25:55,30,23,22.5,53,11.6,1012.3,2.7,3.4,10,323.7,0
2020-04-09 16:55:55,30,23,22.5,56,11.2,1012.5,1,2.4,0,323.7,0
2020-04-09 17:25:54,30,23,22.5,59,10.6,1012.4,0.7,1.7,8,323.7,0
2020-04-09 17:55:54,30,23,22.3,59,10,1012.9,0.3,0.7,0,323.7,0
2020-04-09 18:25:54,30,23,22.3,60,9.4,1013.2,0.3,1,8,323.7,0
2020-04-09 18:55:54,30,23,22.1,60,8.9,1013.2,0,0.3,2,323.7,0
2020-04-09 19:25:54,30,22,22.1,60,8.6,1013.7,0.3,1,0,323.7,0
2020-04-09 19:55:54,30,21,22.1,60,8.4,1013.5,0.7,1.4,14,323.7,0
2020-04-09 20:25:54,30,21,22,60,8.1,1013.9,0.7,1.4,14,323.7,0
2020-04-09 20:55:54,30,22,22.1,61,7.6,1013.7,0.3,0.7,0,323.7,0
2020-04-09 21:25:54,30,23,22.3,65,7.2,1013.6,1.7,2.4,8,323.7,0
2020-04-09 21:55:54,30,23,22.4,66,6.8,1013.6,1.7,2.4,8,323.7,0
2020-04-09 22:26:00,30,23,22.5,67,6.5,1013.7,2,2.7,12,323.7,0
2020-04-09 22:56:00,30,23,22.6,66,6.2,1013.8,1.4,1.7,8,323.7,0
