2021-01-08 00:09:09,30,35,19.8,87,0.7,1000.2,0.7,1,12,661.5,0
2021-01-08 00:39:09,30,35,19.7,87,0.6,1000,0.3,0.7,12,661.5,0
2021-01-08 01:09:09,30,35,19.7,86,0.6,1000,0.7,1,12,661.5,0
2021-01-08 01:39:09,30,36,19.6,86,0.7,1000,1.7,2,12,661.5,0
2021-01-08 02:09:09,30,36,19.6,86,0.9,1000,2,2.4,12,661.5,0
2021-01-08 02:39:09,30,36,19.5,86,1,999.9,1.4,1.7,12,661.5,0
2021-01-08 03:09:05,30,36,19.4,86,1,1000,0.7,0.7,12,661.5,0
2021-01-08 03:39:05,30,36,19.3,86,1,999.9,0.7,1,12,661.5,0
2021-01-08 04:09:05,30,36,19.3,86,1,1000,0.7,1,13,661.5,0
2021-01-08 04:39:06,30,36,19.2,86,1.1,999.9,1.4,1.7,2,661.5,0
2021-01-08 05:09:06,30,36,19.2,86,1.1,1000,1.4,1.7,2,661.5,0
2021-01-08 05:39:06,30,35,19.1,86,1,1000.1,0,0.3,8,661.5,0
2021-01-08 06:09:06,30,35,19,86,1.1,1000.3,0.3,0.7,12,661.5,0
2021-01-08 06:39:06,30,35,19,85,0.9,1000.7,0,0.3,14,661.5,0
2021-01-08 07:09:06,30,35,19,85,1,1000.9,0,0,12,661.5,0
2021-01-08 07:39:06,30,35,19,86,1.1,1001.4,0.3,0.7,0,661.5,0
2021-01-08 08:09:06,30,35,19.1,86,1.2,1001.5,0.3,0.7,0,661.5,0
2021-01-08 08:39:06,30,35,19.2,86,1.3,1001.6,0,0.3,0,661.5,0
2021-01-08 09:09:06,30,35,19.2,86,1.4,1001.9,0,0,10,661.5,0
2021-01-08 09:39:06,30,35,19.3,86,1.5,1001.9,0.7,1.4,0,661.5,0
2021-01-08 10:09:06,30,35,19.3,86,1.6,1001.8,0,0.3,10,661.5,0
2021-01-08 10:39:06,30,34,19.4,86,1.7,1001.7,1,1.4,2,661.5,0
2021-01-08 11:09:06,30,34,19.5,86,1.8,1001.8,0.3,0.7,0,661.5,0
2021-01-08 11:39:06,30,34,19.5,86,1.9,1001.9,1,1.4,2,661.5,0
2021-01-08 12:09:06,30,34,19.6,85,2.1,1001.9,0,0,12,661.5,0
2021-01-08 12:39:06,30,34,19.6,85,2.1,1001.8,0,0,12,661.5,0
2021-01-08 13:09:06,30,33,19.6,84,2.1,1001.9,0,0.3,0,661.5,0
2021-01-08 13:39:06,30,33,19.4,84,2.1,1002.1,0.3,0.7,0,661.5,0
2021-01-08 14:09:06,30,32,19.2,84,2,1002.2,1,1.4,2,661.5,0
2021-01-08 14:39:06,30,32,19,83,1.9,1002.5,1,1.4,4,661.5,0
2021-01-08 15:09:06,30,33,18.8,83,1.8,1002.6,1,1.4,2,661.5,0
2021-01-08 15:39:06,30,33,18.7,83,1.7,1002.7,0,0.3,2,661.5,0
2021-01-08 16:09:06,30,33,18.7,83,1.6,1002.9,0,0.3,0,661.5,0
2021-01-08 16:39:06,30,34,18.8,83,1.6,1003.1,0,0.3,14,661.5,0
2021-01-08 17:09:06,30,33,19.2,83,1.5,1003.3,0,0,0,661.5,0
2021-01-08 17:39:06,30,33,19.5,83,1.5,1003.5,0.7,1,0,661.5,0
2021-01-08 18:09:06,30,33,19.7,83,1.5,1003.8,0,0,10,661.5,0
2021-01-08 18:39:06,30,33,19.9,83,1.6,1003.8,0,0,0,661.5,0
2021-01-08 19:09:06,30,32,20,83,1.5,1004.1,0,0,0,661.5,0
2021-01-08 19:39:06,30,32,20.1,83,1.5,1004.4,0,0.3,0,661.5,0
2021-01-08 20:09:06,30,32,20.1,83,1.3,1004.4,0,0,2,661.5,0
2021-01-08 20:39:06,30,32,20.2,83,1.3,1004.5,0,0,10,661.5,0
2021-01-08 21:09:06,30,32,20.3,84,1.4,1004.7,0,0,0,661.5,0
2021-01-08 21:39:06,30,32,20.5,84,1.3,1004.8,0,0,10,661.5,0
2021-01-08 22:09:06,30,32,20.5,84,1.3,1004.9,0,0,10,661.5,0
2021-01-08 22:39:06,30,32,20.6,84,1.3,1005,0,0.3,0,661.5,0
2021-01-08 23:09:06,30,32,20.7,84,1.4,1004.9,0,0.3,14,661.5,0
2021-01-08 23:39:06,30,32,20.5,84,1.4,1005.1,0.3,0.7,10,661.5,0
