2020-02-08 00:06:01,30,14,23.7,50,-0.1,1020.6,0.7,1.4,8,261.6,0
2020-02-08 00:36:01,30,15,23.7,50,0.1,1020.3,0,0.3,10,261.6,0
2020-02-08 01:06:01,30,15,23.8,50,-0.2,1020,0.3,0.7,14,261.6,0
2020-02-08 01:36:01,30,15,23.8,51,-0.1,1019.8,0.7,1,2,261.6,0
2020-02-08 02:06:00,30,15,23.8,51,-0.2,1019.4,0,0.3,6,261.6,0
2020-02-08 02:36:00,30,15,23.8,52,0,1019.4,0.3,1,2,261.6,0
2020-02-08 03:06:00,30,15,23.8,54,-0.5,1018.9,0,0.3,8,261.6,0
2020-02-08 03:36:01,30,15,23.7,55,-0.3,1018.4,1,1.4,8,261.6,0
2020-02-08 04:06:01,30,15,23.7,56,-0.4,1018.3,0.7,1,10,261.6,0
2020-02-08 04:36:01,30,16,23.7,57,-0.3,1018.1,0,0.3,8,261.6,0
2020-02-08 05:06:01,30,16,23.7,59,0.1,1018.2,1.4,1.7,2,261.6,0
2020-02-08 05:36:01,30,16,23.7,60,-0.3,1018.4,0,0.3,14,261.6,0
2020-02-08 06:06:01,30,17,23.7,60,-1.1,1018.1,0,0,12,261.6,0
2020-02-08 06:36:01,30,17,23.6,62,-1,1017.9,0.7,1.4,0,261.6,0
2020-02-08 07:06:01,30,13,23.2,63,-0.8,1017.6,1.7,2,0,261.6,0
2020-02-08 07:36:01,30,17,22.9,62,0.6,1017.5,1,1.7,2,261.6,0
2020-02-08 08:06:01,30,17,22.9,61,2.9,1017.8,1.4,1.7,2,261.6,0
2020-02-08 08:36:01,30,14,23,59,4.3,1017.8,0.3,0.7,0,261.6,0
2020-02-08 09:06:01,30,16,23.2,60,5.5,1017.7,0.3,1,0,261.6,0
2020-02-08 09:36:01,30,16,23.2,53,7.5,1017.9,0.7,1,2,261.6,0
2020-02-08 10:06:01,30,19,23.5,51,9.1,1017.8,1.7,2,0,261.6,0
2020-02-08 10:36:01,30,20,23.5,50,9.8,1017.4,0.3,0.7,0,261.6,0
2020-02-08 11:06:01,30,20,23.5,50,9.1,1017,1.7,2,1,261.6,0
2020-02-08 11:36:01,30,22,23.5,45,10.5,1016.8,3.1,4.4,2,261.6,0
2020-02-08 12:06:01,30,22,23.5,45,10.1,1016.4,1.7,2.4,8,261.6,0
2020-02-08 12:36:01,30,20,23.4,50,8.7,1016,4.4,5.8,2,261.6,0
2020-02-08 13:06:00,30,20,23.2,50,8.3,1015.8,3.4,4.4,2,261.6,0
2020-02-08 13:36:00,30,19,22.9,50,7.9,1015.4,4.1,4.4,4,261.6,0
2020-02-08 14:06:00,30,18,22.7,52,7.8,1015.2,2.4,2.7,4,261.6,0
2020-02-08 14:36:01,30,18,22.7,57,7.4,1015,2.7,3.7,2,261.6,0
2020-02-08 15:06:01,30,19,22.6,61,6.3,1014.8,0.7,1.4,2,261.6,0
2020-02-08 15:36:01,30,19,22.4,65,5,1014.6,1.4,2,2,261.6,0
2020-02-08 16:06:01,30,19,22.5,68,4.3,1014.5,1.4,1.7,2,261.6,0
2020-02-08 16:36:01,30,19,22.3,69,4,1014.6,2,2.4,3,261.6,0
2020-02-08 17:06:01,30,19,22.3,67,4,1014.5,2.7,3.1,3,261.6,0
2020-02-08 17:36:01,30,19,22.1,66,3.8,1014.2,2.4,2.7,4,261.6,0
2020-02-08 18:06:01,30,19,22.1,66,3.5,1014.3,2.7,3.4,2,261.6,0
2020-02-08 18:36:01,30,18,22,66,3.2,1014,1,1.7,2,261.6,0
2020-02-08 19:06:01,30,19,21.9,67,2.9,1014,1.7,2,2,261.6,0
2020-02-08 19:36:01,30,19,21.9,67,3.2,1013.9,1.7,2.4,2,261.6,0
2020-02-08 20:06:00,30,20,21.8,68,3.1,1013.7,3.7,4.4,2,261.6,0
2020-02-08 20:36:00,30,19,21.7,68,3.3,1013.4,3.1,4.1,4,261.6,0
2020-02-08 21:06:00,30,19,21.7,67,3.4,1013.2,2.7,3.4,2,261.6,0
2020-02-08 21:36:01,30,20,21.7,68,3.1,1012.7,1.7,2.4,2,261.6,0
2020-02-08 22:06:01,30,20,21.7,70,2.8,1012.6,1,1.7,0,261.6,0
2020-02-08 22:36:01,30,20,21.7,70,2.5,1012.6,1.4,1.7,2,261.6,0
2020-02-08 23:06:01,30,20,21.7,71,2,1012.3,1,1.4,3,261.6,0
2020-02-08 23:36:01,30,20,21.7,73,2.1,1012.2,0.3,0.7,2,261.6,0
