2020-04-05 00:26:01,30,20,21.4,76,0.5,1022.6,0,0.3,12,323.7,0
2020-04-05 00:56:01,30,20,21.6,76,0.7,1022.8,0,0.3,10,323.7,0
2020-04-05 01:26:07,30,20,21.9,75,1,1022.8,0.3,0.7,0,323.7,0
2020-04-05 01:56:07,30,20,21.9,74,0.8,1023.1,0.3,0.7,2,323.7,0
2020-04-05 02:26:01,30,19,22,75,0.5,1023.3,0,0,12,323.7,0
2020-04-05 02:56:01,30,20,22,75,0.4,1023.4,0.3,0.7,4,323.7,0
2020-04-05 03:25:55,30,19,22,76,0.2,1023.7,0.3,0.7,2,323.7,0
2020-04-05 03:55:55,30,20,22.1,76,0,1023.8,0,0,14,323.7,0
2020-04-05 04:26:01,30,20,22.1,77,0,1024.2,0,0.3,2,323.7,0
2020-04-05 04:56:01,30,20,22.1,76,0.4,1024.5,0,0,14,323.7,0
2020-04-05 05:26:01,30,20,22.2,74,3.6,1025,0,0.3,10,323.7,0
2020-04-05 05:56:01,30,21,22.8,50,8.5,1025.4,0.3,0.7,10,323.7,0
2020-04-05 06:25:55,30,22,23.5,40,10.8,1025.9,1,1.4,10,323.7,0
2020-04-05 06:55:55,30,23,24,36,11.9,1026.2,1.4,2,8,323.7,0
2020-04-05 07:26:00,30,21,24.3,33,13.6,1026.2,0.3,0.7,0,323.7,0
2020-04-05 07:56:00,30,21,24.3,33,14.7,1026.3,2,2.4,2,323.7,0
2020-04-05 08:26:00,30,22,24.3,37,13.5,1026.5,2,2.4,2,323.7,0
2020-04-05 08:56:00,30,22,24.3,37,14.6,1026.8,1.4,1.7,8,323.7,0
2020-04-05 09:26:06,30,22,24.3,34,15.2,1026.7,2,2.7,2,323.7,0
2020-04-05 09:56:06,30,22,24.2,33,15.5,1026.5,1.4,1.7,8,323.7,0
2020-04-05 10:26:00,30,21,24,35,15.1,1026.4,2,3.7,2,323.7,0
2020-04-05 10:56:00,30,25,23.9,32,15.7,1026.1,1,1.4,8,323.7,0
2020-04-05 11:26:00,30,23,23.7,33,15.3,1026,1.4,2,8,323.7,0
2020-04-05 11:56:00,30,22,23.6,30,16.6,1025.8,3.1,4.4,14,323.7,0
2020-04-05 12:26:00,30,22,23.4,31,15.2,1025.5,2.4,2.7,4,323.7,0
2020-04-05 12:56:00,30,22,23.3,30,15.6,1025.3,0.7,1.7,4,323.7,0
2020-04-05 13:26:00,30,22,23.2,28,14.8,1025,2.4,3.4,2,323.7,0
2020-04-05 13:56:00,30,24,23.4,26,14.7,1024.8,3.1,4.1,4,323.7,0
2020-04-05 14:26:00,30,24,23.4,28,14.2,1024.7,2.7,3.4,4,323.7,0
2020-04-05 14:56:00,30,24,23.4,30,14.4,1024.5,0.3,1,2,323.7,0
2020-04-05 15:26:00,30,21,23,28,14.2,1024.3,4.4,5.4,2,323.7,0
2020-04-05 15:56:00,30,18,22.6,30,14,1024.2,1.4,2,14,323.7,0
2020-04-05 16:26:00,30,18,22.3,26,13.6,1024.1,1.7,2.7,2,323.7,0
2020-04-05 16:56:00,30,18,22.1,28,13,1023.9,1,1.7,2,323.7,0
2020-04-05 17:26:00,30,18,22.1,32,12.3,1023.8,0.7,1,2,323.7,0
2020-04-05 17:56:00,30,18,22,36,11.6,1023.8,1.4,2,2,323.7,0
2020-04-05 18:26:06,30,18,22,40,10.7,1023.9,0,0.3,2,323.7,0
2020-04-05 18:56:06,30,19,21.8,42,9.6,1024,0,0.7,8,323.7,0
2020-04-05 19:26:00,30,19,21.8,50,8.3,1024,0,0,14,323.7,0
2020-04-05 19:56:00,30,19,22.2,54,7.8,1023.9,0.3,0.7,7,323.7,0
2020-04-05 20:26:00,30,19,22.4,60,6.1,1024.1,0,0,0,323.7,0
2020-04-05 20:56:00,30,20,22.6,64,4.8,1023.9,0,0,0,323.7,0
2020-04-05 21:26:06,30,20,22.7,67,4,1024.2,0,0,14,323.7,0
2020-04-05 21:56:06,30,20,22.8,71,3.6,1024,0,0,0,323.7,0
2020-04-05 22:26:00,30,20,22.8,72,3.2,1023.9,0,0,0,323.7,0
2020-04-05 22:56:00,30,20,22.8,74,2.9,1023.9,0,0,14,323.7,0
