2019-11-04 00:29:30,30,50,20.1,,,983.7,,,,0,64
2019-11-04 00:59:30,30,50,20.1,,,983.7,,,,0,64
2019-11-04 01:29:30,30,50,20.1,,,983.4,,,,0,64
2019-11-04 01:59:30,30,50,20.1,,,983.2,,,,0,64
2019-11-04 02:29:36,30,50,20.1,,,982.9,,,,0,64
2019-11-04 02:59:36,30,50,20.1,,,982.6,,,,0,64
2019-11-04 03:29:24,30,50,20.1,,,982.6,,,,0,64
2019-11-04 03:59:24,30,50,20.1,,,982.3,,,,0,64
2019-11-04 04:29:30,30,50,20.1,,,982,,,,0,64
2019-11-04 04:59:30,30,50,20.1,,,981.8,,,,0,64
2019-11-04 05:29:24,30,50,20.1,,,981.6,,,,0,64
2019-11-04 05:59:24,30,50,20.1,,,981.7,,,,0,64
2019-11-04 06:29:24,30,50,20.1,,,981.7,,,,0,64
2019-11-04 06:59:24,30,50,20.1,,,981.4,,,,0,64
2019-11-04 07:29:24,30,50,20.1,,,981.4,,,,0,64
2019-11-04 07:59:24,30,50,20.1,,,981.1,,,,0,64
2019-11-04 08:29:30,30,50,20.1,,,981,,,,0,64
2019-11-04 08:59:30,30,50,20.1,,,980.9,,,,0,64
2019-11-04 09:29:30,30,50,20.1,,,980.8,,,,0,64
2019-11-04 09:59:30,30,51,20.1,,,981.1,,,,0,64
2019-11-04 10:29:30,30,51,20.1,,,980.8,,,,0,64
2019-11-04 10:59:30,30,52,20.2,,,980.7,,,,0,64
2019-11-04 11:29:30,30,52,20.2,,,980.6,,,,0,64
2019-11-04 11:59:30,30,52,20.2,,,980.6,,,,0,64
2019-11-04 12:29:36,30,52,20.2,,,980.8,,,,0,64
2019-11-04 12:59:36,30,52,20.2,,,980.9,,,,0,64
2019-11-04 13:29:30,30,52,20.2,,,980.9,,,,0,64
2019-11-04 13:59:30,30,52,20.2,,,981.4,,,,0,64
2019-11-04 14:29:36,30,52,20.3,,,981.3,,,,0,64
2019-11-04 14:59:36,30,52,20.3,,,981.5,,,,0,64
2019-11-04 15:29:30,30,53,20.3,,,981.5,,,,0,64
2019-11-04 15:59:30,30,52,20.2,,,981.4,,,,0,64
2019-11-04 16:29:30,30,52,20.2,,,981.5,,,,0,64
2019-11-04 16:59:30,30,52,20.2,,,981.6,,,,0,64
2019-11-04 17:29:24,30,52,20.2,,,981.6,,,,0,64
2019-11-04 17:59:24,30,52,20.2,,,981.5,,,,0,64
2019-11-04 18:29:36,30,52,20.2,,,981.6,,,,0,64
2019-11-04 18:59:36,30,52,20.2,,,981.6,,,,0,64
2019-11-04 19:29:30,30,51,20.2,,,981.9,,,,0,64
2019-11-04 19:59:30,30,52,20.2,,,981.9,,,,0,64
2019-11-04 20:29:30,30,51,20.2,,,982,,,,0,64
2019-11-04 20:59:30,30,51,20.1,,,982.1,,,,0,64
2019-11-04 21:29:30,30,51,20.2,,,982.1,,,,0,64
2019-11-04 21:59:30,30,51,20.1,,,982.2,,,,0,64
2019-11-04 22:29:24,30,51,20.1,,,982.4,,,,0,64
2019-11-04 22:59:24,30,51,20.1,,,982.5,,,,0,64
2019-11-04 23:29:30,30,51,20.1,,,982.6,,,,0,64
2019-11-04 23:59:30,30,51,20.1,,,982.6,,,,0,64
