2021-07-26 00:08:54,30,54,26.4,79,19.3,1006,0.3,0.7,2,42,0
2021-07-26 00:38:54,30,54,26.3,82,18.9,1005.8,0.3,0.7,0,42,0
2021-07-26 01:08:54,30,55,26.3,82,18.8,1005.7,0,0,14,42,0
2021-07-26 01:38:54,30,55,26.2,82,18.4,1005.6,0.7,1,2,42,0
2021-07-26 02:08:54,30,54,26.1,84,18,1005.6,1,1,2,42,0
2021-07-26 02:38:54,30,54,26.1,86,17.7,1005.8,0,0,12,42,0
2021-07-26 03:08:54,30,55,25.7,86,17.8,1006,0,0.3,0,42,0
2021-07-26 03:38:54,30,55,25.7,85,17.9,1006.3,0,0,2,42,0
2021-07-26 04:08:54,30,55,25.7,82,18.8,1006.3,0.3,0.3,2,42,0
2021-07-26 04:38:54,30,54,25.7,76,20.3,1006,0,0,2,42,0
2021-07-26 05:08:54,30,54,25.7,75,20.3,1006.3,0.7,1,2,42,0
2021-07-26 05:38:54,30,54,25.7,72,20.9,1006.3,0,0,2,42,0
2021-07-26 06:08:54,30,54,25.7,69,21.5,1006.2,0.7,1.4,8,42,0
2021-07-26 06:38:54,30,54,25.7,62,22.5,1006.1,0,0.7,10,42,0
2021-07-26 07:08:54,30,52,26.1,63,22.6,1006.2,1.7,2,2,42,0
2021-07-26 07:38:54,30,52,26.1,61,23.9,1006.3,2.4,3.1,6,42,0
2021-07-26 08:10:12,31,52,26.1,61,23.6,1006.2,0.3,0.7,0,42,0
2021-07-26 08:40:12,30,53,26.3,61,23.8,1006,0.3,0.3,0,42,0
2021-07-26 09:10:12,30,52,26.4,61,23.7,1005.7,0.3,0.7,7,42,0
2021-07-26 09:40:12,30,52,26.4,61,24,1005.8,0.7,1,12,42,0
2021-07-26 10:10:11,30,53,26.4,65,23.7,1005.6,1,2.4,8,42,0
2021-07-26 10:40:11,30,54,26.4,65,23.5,1005.6,0.3,0.7,6,42,0
2021-07-26 11:10:11,30,53,26.4,70,22.8,1005.6,0.7,1.4,8,42,0
2021-07-26 11:40:11,30,54,26.4,67,23.1,1005.4,1,2.4,6,42,0
2021-07-26 12:10:11,30,54,26.5,63,25.5,1005,1,1.4,10,42,0
2021-07-26 12:40:11,30,56,26.6,62,26.3,1004.7,1,2.4,5,42,0
2021-07-26 13:10:11,30,57,26.7,61,27.2,1004.5,1.7,2.7,6,42,0
2021-07-26 13:40:11,30,58,26.7,50,28.1,1004.5,2,2.7,2,42,0
2021-07-26 14:10:11,30,55,26.8,48,28.3,1004.3,1.7,2.4,0,42,0
2021-07-26 14:40:11,30,53,27,48,28.3,1004.1,0.7,1.4,2,42,0
2021-07-26 15:10:11,30,52,27,61,25.4,1004.5,2,2.4,0,42,0
2021-07-26 15:40:11,30,53,27,60,26.1,1004.4,0.7,1,10,42,0
2021-07-26 16:10:05,30,54,27,71,23.8,1004.8,0.7,1,8,42,0
2021-07-26 16:40:05,30,56,26.9,70,23.5,1004,0.3,0.7,12,42,0
2021-07-26 17:10:11,30,56,26.7,68,24,1003.8,0,0,12,42,0
2021-07-26 17:40:11,30,56,26.7,68,24,1003.8,0.3,0.7,10,42,0
2021-07-26 18:10:11,30,56,26.6,66,23.8,1004.1,0,0.7,8,42,0
2021-07-26 18:40:11,30,56,26.6,70,23.4,1004.3,0,0,12,42,0
2021-07-26 19:10:11,30,57,26.4,71,23,1004.3,0,0.3,14,42,0
2021-07-26 19:40:11,30,58,26.4,76,22.3,1004.2,0,0,14,42,0
2021-07-26 20:10:05,30,59,26.5,78,21.7,1004.1,0,0,14,42,0
2021-07-26 20:40:05,30,59,26.6,81,21.1,1004.3,0,0,0,42,0
2021-07-26 21:10:11,30,60,26.6,82,21.2,1004.3,0,0,14,42,0
2021-07-26 21:40:11,30,60,26.6,85,20.4,1004.2,0.3,0.7,2,42,0
2021-07-26 22:10:11,30,60,26.6,86,20.7,1004.2,0,0.3,10,42,0
2021-07-26 22:40:11,30,59,26.6,82,21,1004.1,0,0,14,42,0
