2020-02-20 00:06:00,30,26,23.8,79,4.3,1005.6,0.3,1,15,286.5,0
2020-02-20 00:36:00,30,24,24,79,4.1,1005.9,0.3,0.7,10,286.5,0
2020-02-20 01:06:00,30,24,24,80,4.2,1006.2,0.7,1,12,286.5,0
2020-02-20 01:36:01,30,24,24,80,3.9,1006.5,0,0,11,286.5,0
2020-02-20 02:06:00,30,24,24.2,80,3.6,1006.8,0.3,0.7,14,286.8,0
2020-02-20 02:36:00,30,24,24.2,80,3.2,1007.1,0,0,12,286.8,0
2020-02-20 03:06:00,30,25,24.2,80,2.9,1007.5,0,0,10,286.8,0
2020-02-20 03:36:01,30,25,24.2,80,2.7,1007.7,0,0,0,286.8,0
2020-02-20 04:06:01,30,25,24.2,81,2.7,1008.1,0.7,1.4,2,286.8,0
2020-02-20 04:36:01,30,25,24.2,81,2.8,1008.2,0,0.3,10,286.8,0
2020-02-20 05:06:00,30,25,24.2,81,3,1008.4,0,0.3,10,286.8,0
2020-02-20 05:36:00,30,25,24.2,81,3,1008.9,0,0.3,10,286.8,0
2020-02-20 06:06:00,30,25,24.2,82,3.3,1009.4,0.3,0.7,10,286.8,0
2020-02-20 06:36:01,30,25,24.2,81,3.4,1009.6,0,0.3,0,286.8,0
2020-02-20 07:06:01,30,25,24.3,80,4.7,1010,1.4,2,2,286.8,0
2020-02-20 07:36:01,30,26,24.3,70,5.9,1010.3,2,2.7,10,286.8,0
2020-02-20 08:06:01,30,25,24.3,72,6,1010.7,2,2.7,8,286.8,0
2020-02-20 08:36:01,30,26,24.3,68,6.9,1010.7,1.4,1.7,8,286.8,0
2020-02-20 09:06:01,30,24,25.1,58,8.2,1010.8,1.4,1.7,10,286.8,0
2020-02-20 09:36:01,30,23,25.1,66,6.7,1010.7,2,3.1,8,286.8,0
2020-02-20 10:06:01,30,24,25.1,62,7.8,1011,2.4,3.1,8,286.8,0
2020-02-20 10:36:01,30,24,24.3,65,6.8,1010.9,0.7,1.4,6,286.8,0
2020-02-20 11:06:01,30,24,24.3,57,8.7,1010.8,0.7,1.4,0,286.8,0
2020-02-20 11:36:01,30,23,24.3,64,7,1010.7,1.4,1.7,8,286.8,0
2020-02-20 12:06:01,30,23,24.3,60,7.8,1010.6,0,0.7,12,286.8,0
2020-02-20 12:36:01,30,24,24.3,64,6.7,1010.3,2.4,3.1,2,286.8,0
2020-02-20 13:06:01,30,25,24.3,65,6.5,1010.1,2,2.7,2,286.8,0
2020-02-20 13:36:01,30,25,24.3,62,7,1009.9,1.4,2,2,286.8,0
2020-02-20 14:06:01,30,26,24.3,63,7,1009.9,3.4,4.4,4,286.8,0
2020-02-20 14:36:01,30,26,24.3,67,6.7,1009.3,3.7,4.4,2,286.8,0
2020-02-20 15:06:01,30,25,24.3,66,6.6,1009.1,2,2.7,2,286.8,0
2020-02-20 15:36:01,30,23,24.3,68,6.3,1008.8,2.4,3.1,2,286.8,0
2020-02-20 16:06:01,30,23,23.8,65,6.1,1008.6,3.7,4.8,2,286.8,0
2020-02-20 16:36:01,30,24,23.4,65,5.7,1008.4,2.4,3.1,2,286.8,0
2020-02-20 17:06:01,30,23,23.3,65,5.3,1008.1,3.4,4.1,2,286.8,0
2020-02-20 17:36:01,30,24,23.4,66,4.8,1007.9,2.7,3.4,2,286.8,0
2020-02-20 18:06:01,30,24,23.7,68,4.3,1007.5,3.4,4.1,2,286.8,0
2020-02-20 18:36:01,30,24,23.8,70,4,1007.3,2.7,3.1,2,286.8,0
2020-02-20 19:06:01,30,24,23.9,70,3.8,1006.8,2.4,3.4,4,286.8,0
2020-02-20 19:36:01,30,22,24,67,4,1006.3,3.7,4.8,4,286.8,0
2020-02-20 20:07:01,31,22,24,66,4.1,1005.9,3.7,4.8,2,286.8,0
2020-02-20 20:37:01,30,22,24,65,4.1,1005.4,3.7,5.4,2,286.8,0
2020-02-20 21:06:01,30,22,24,65,4.2,1005,5.1,6.1,2,286.8,0
2020-02-20 21:36:01,30,22,24,64,4.3,1004.2,3.7,4.8,2,286.8,0
2020-02-20 22:07:01,30,22,24,64,4.3,1003.8,3.7,4.4,2,286.8,0
2020-02-20 22:37:01,30,22,24.2,64,4.4,1003.1,3.7,5.1,2,286.8,0
2020-02-20 23:07:01,30,22,24.2,63,4.6,1002.4,4.1,8.2,2,286.8,0
2020-02-20 23:37:01,30,22,24.2,63,4.8,1002,4.8,6.5,2,286.8,0
