2019-12-25 00:02:56,30,29,21.7,82,5.5,999.5,0,0.7,8,213,0
2019-12-25 00:32:56,30,29,21.7,82,5.4,999.9,0.3,0.7,12,213,0
2019-12-25 01:02:56,30,29,21.7,82,5,999.8,0,0,10,213,0
2019-12-25 01:33:02,30,29,22.1,82,4.9,999.9,0,0,14,213,0
2019-12-25 02:03:02,30,29,22.5,82,4.5,999.8,0,0,10,213,0
2019-12-25 02:33:02,30,29,22.6,82,4.5,1000,0,0,14,213,0
2019-12-25 03:03:02,30,30,22.6,83,4.6,1000,0,0,2,213,0
2019-12-25 03:33:02,30,30,22.7,83,4.5,1000.2,0,0,0,213,0
2019-12-25 04:03:02,30,31,22.7,83,4.7,1000.4,0,0,10,213,0
2019-12-25 04:33:02,30,31,22.9,83,4.7,1000.5,0,0,14,213,0
2019-12-25 05:03:02,30,31,22.8,83,4.4,1000.9,0,0,0,213,0
2019-12-25 05:33:02,30,31,22.9,83,4.4,1001,0,0,0,213,0
2019-12-25 06:03:02,30,31,22.8,83,4.3,1001.2,0,0,0,213,0
2019-12-25 06:33:02,30,30,22.8,84,4.4,1001.5,0,0,0,213,0
2019-12-25 07:03:02,30,30,22.8,84,4.6,1001.6,0.7,1,0,213,0
2019-12-25 07:33:02,30,30,22.8,84,4.6,1001.8,0.3,0.3,0,213,0
2019-12-25 08:03:02,30,30,22.9,84,4.7,1002,0,0,0,213,0
2019-12-25 08:33:02,30,30,22.8,84,5.1,1002.2,0,0.3,2,213,0
2019-12-25 09:03:02,30,30,22.9,84,5.6,1002.5,0,0.7,2,213,0
2019-12-25 09:33:02,30,32,23,84,6,1002.7,0,0.3,0,213,0
2019-12-25 10:03:02,30,33,23,83,6.4,1002.9,0.7,0.7,2,213,0
2019-12-25 10:32:56,30,33,23,82,6.6,1003,0,0,0,213,0
2019-12-25 11:02:56,30,32,23,81,6.9,1003,0,0,14,213,0
2019-12-25 11:33:02,30,32,23.1,80,7.1,1003.3,0,0,8,213,0
2019-12-25 12:03:02,30,32,23.1,78,6.9,1003.5,0,0.3,14,213,0
2019-12-25 12:33:01,30,33,23.2,78,7.1,1003.5,0.3,0.7,10,213,0
2019-12-25 13:03:01,30,33,23.4,77,7.1,1003.9,0.7,1.4,10,213,0
2019-12-25 13:33:01,30,32,23.4,77,7,1004.1,0.3,0.7,6,213,0
2019-12-25 14:03:01,30,33,23.5,77,6.7,1004.6,0,0,12,213,0
2019-12-25 14:33:01,30,33,23.5,78,6.4,1005,0.3,0.7,8,213,0
2019-12-25 15:03:01,30,32,23.4,80,6.2,1005.1,0.3,1,10,213,0
2019-12-25 15:33:01,30,32,23.2,80,6.1,1005.3,0.3,0.7,10,213,0
2019-12-25 16:03:01,30,28,23,80,5.9,1005.4,0.7,1.4,14,213,0
2019-12-25 16:33:01,30,32,23.1,80,5.8,1005.6,0.3,0.3,0,213,0
2019-12-25 17:03:01,30,33,23.4,78,5.6,1005.9,0.3,0.7,8,213,0
2019-12-25 17:33:01,30,32,23.4,77,5.5,1006,0.7,1,12,213,0
2019-12-25 18:03:01,30,29,23,77,5.5,1006.3,0.7,1,14,213,0
2019-12-25 18:33:01,30,28,22.4,77,5.4,1006.1,0.3,0.7,10,213,0
2019-12-25 19:03:01,30,28,22.1,78,5.4,1006.3,0.3,1,0,213,0
2019-12-25 19:33:01,30,27,22,80,5.3,1006.5,0.7,1,12,213,0
2019-12-25 20:03:01,30,28,21.9,81,5.2,1006.5,0,0.3,14,213,0
2019-12-25 20:33:01,30,28,21.9,81,5.3,1006.7,0.3,0.7,12,213,0
2019-12-25 21:03:01,30,28,21.8,80,5.2,1006.8,0.3,0.7,14,213,0
2019-12-25 21:33:01,30,29,21.7,80,5.2,1006.9,0,0,14,213,0
2019-12-25 22:03:01,30,29,21.7,81,5.1,1007,0,0,14,213,0
2019-12-25 22:33:01,30,29,21.6,81,4.8,1007,0,0.3,12,213,0
2019-12-25 23:03:01,30,28,22.2,82,4.9,1007.2,0,0,0,213,0
2019-12-25 23:33:01,30,29,22.6,82,5.1,1007.4,0.3,0.7,14,213,0
