2020-06-15 00:14:59,30,49,22.4,79,14.7,1006.2,0.7,2,6,423.6,0
2020-06-15 00:44:59,30,50,22.4,79,14.6,1006,1,2.7,8,423.6,0
2020-06-15 01:14:58,30,50,22.4,80,14.3,1006.1,0.7,1.4,8,423.6,0
2020-06-15 01:44:58,30,50,22.3,81,14,1005.9,0.3,1,6,423.6,0
2020-06-15 02:14:58,30,50,22.3,82,13.9,1005.9,0,1,6,423.6,0
2020-06-15 02:44:58,30,50,22.2,81,14,1005.9,0,0,10,423.6,0
2020-06-15 03:14:58,30,50,22.2,80,14.2,1006,0,0.7,7,423.6,0
2020-06-15 03:44:58,30,51,22.1,80,14.7,1005.9,0,0.7,6,423.6,0
2020-06-15 04:14:58,30,51,22.1,76,15.9,1006.1,0,0,14,423.6,0
2020-06-15 04:44:58,30,52,22.1,74,16,1006.2,0,0.3,10,423.6,0
2020-06-15 05:14:58,30,52,22.2,71,16.5,1005.9,0,0.3,10,423.6,0
2020-06-15 05:44:58,30,52,22.3,70,16.5,1006.2,0.7,1,8,423.6,0
2020-06-15 06:14:58,30,52,22.3,70,16.6,1006.2,0.7,1,10,423.6,0
2020-06-15 06:44:58,30,52,22.4,60,17.7,1006.1,0,0.7,10,423.6,0
2020-06-15 07:14:58,30,53,22.5,59,17.6,1006,0.3,0.7,6,423.6,0
2020-06-15 07:44:58,30,54,22.6,60,17.8,1006,0.7,1,12,423.6,0
2020-06-15 08:14:58,30,54,22.7,60,18,1005.9,0.7,1.7,8,423.6,0
2020-06-15 08:44:58,30,54,22.7,70,17,1006.2,0.3,1,6,423.6,0
2020-06-15 09:14:58,30,54,22.7,69,17.2,1006.2,0.7,1,10,423.6,0
2020-06-15 09:44:58,30,54,22.8,62,18.4,1006.1,0.7,1.7,6,423.6,0
2020-06-15 10:14:58,30,54,22.9,59,18.6,1006.1,1.4,2,8,423.6,0
2020-06-15 10:44:58,30,55,23,61,17.7,1006.2,1,2,10,423.6,0
2020-06-15 11:14:58,30,53,22.9,67,17.3,1006.1,1.4,2,8,423.6,0
2020-06-15 11:44:58,30,54,23,62,17.8,1006,1.4,1.7,8,423.6,0
2020-06-15 12:14:58,30,54,23,60,18.7,1005.8,0,0.3,14,423.6,0
2020-06-15 12:44:58,30,54,23,61,18.5,1005.7,0.3,1,0,423.6,0
2020-06-15 13:14:57,30,54,23.1,62,18.4,1005.6,0.7,1,2,423.6,0
2020-06-15 13:44:57,30,54,23.1,70,17.4,1005.6,0.3,0.7,13,423.6,0
2020-06-15 14:14:57,30,54,23,71,17.3,1006,0.3,0.3,0,423.6,0
2020-06-15 14:44:57,30,54,23,66,18,1005.8,0,0.3,10,423.6,0
2020-06-15 15:14:51,30,54,23,67,17.8,1006.3,0,0.7,10,423.6,0
2020-06-15 15:44:51,30,54,23,74,16.8,1006.2,0.3,1,10,423.6,0
2020-06-15 16:14:57,30,54,23,78,16.3,1006.2,0.3,1,10,423.6,0
2020-06-15 16:44:57,30,52,22.8,77,16.3,1006.1,0.3,0.7,8,423.6,0
2020-06-15 17:14:51,30,52,22.5,76,16.3,1006.1,0.3,1,2,423.6,0
2020-06-15 17:44:51,30,51,22.4,76,15.8,1006,0.7,1,14,423.6,0
2020-06-15 18:14:57,30,51,22.1,77,15.7,1005.6,0.3,0.7,10,423.6,0
2020-06-15 18:44:57,30,51,22,77,15.6,1005.7,0.3,0.7,12,423.6,0
2020-06-15 19:14:57,30,51,22,78,15.5,1005.6,0.3,0.7,10,423.6,0
2020-06-15 19:44:57,30,52,21.9,78,15.3,1005.8,0.3,0.7,14,423.6,0
2020-06-15 20:14:57,30,52,21.7,77,15,1006,0,0.3,10,423.6,0
2020-06-15 20:44:57,30,52,21.6,80,14.6,1006,0,0.3,12,423.6,0
2020-06-15 21:14:57,30,52,21.6,82,14.4,1005.7,0,0.3,14,423.6,0
2020-06-15 21:44:57,30,53,21.7,82,14.2,1006,0,0.3,0,423.6,0
2020-06-15 22:14:57,30,53,21.9,81,14.2,1006,0,0.3,0,423.6,0
2020-06-15 22:44:57,30,52,21.9,81,13.9,1006,0.3,0.7,14,423.6,0
