2020-11-10 00:05:00,30,52,19.6,73,8.1,1022.5,2,2.7,4,534.3,0
2020-11-10 00:34:59,30,52,19.6,70,8.3,1022.5,1.7,2.4,4,534.3,0
2020-11-10 01:04:59,30,52,19.5,70,8.3,1022.6,1.4,2,4,534.3,0
2020-11-10 01:34:59,30,51,19.5,70,8.2,1022.4,0.3,1,10,534.3,0
2020-11-10 02:04:59,30,51,19.5,69,8.2,1022.3,0.3,0.3,4,534.3,0
2020-11-10 02:34:53,30,51,19.4,68,8.1,1022.3,1,1.4,2,534.3,0
2020-11-10 03:04:53,30,51,19.3,67,8.2,1022.1,1.4,1.7,2,534.3,0
2020-11-10 03:34:59,30,51,19.3,66,8.2,1022.2,1.7,2,0,534.3,0
2020-11-10 04:04:59,30,51,19.3,67,8.1,1022.2,0.7,1.4,2,534.3,0
2020-11-10 04:34:59,30,51,19.3,68,8,1022.4,1.4,2,1,534.3,0
2020-11-10 05:04:59,30,50,19.2,69,7.9,1022.4,0.3,1,14,534.3,0
2020-11-10 05:34:59,30,50,19.2,69,7.8,1022.4,2,2.4,2,534.3,0
2020-11-10 06:04:59,30,49,19.2,66,7.9,1022.5,2.7,3.4,2,534.3,0
2020-11-10 06:34:59,30,49,19.2,65,7.8,1022.8,2.4,3.1,2,534.3,0
2020-11-10 07:04:59,30,48,19.2,66,7.8,1022.8,0,0.3,0,534.3,0
2020-11-10 07:34:59,30,47,19.3,67,7.7,1023,2.7,3.7,2,534.3,0
2020-11-10 08:04:59,30,46,19.5,65,7.7,1023.1,2,2.7,2,534.3,0
2020-11-10 08:34:53,30,45,19.6,64,7.8,1023.3,3.1,3.7,1,534.3,0
2020-11-10 09:05:59,31,44,19.7,64,7.9,1023.4,1.4,2.7,10,534.3,0
2020-11-10 09:35:59,30,44,19.7,63,8,1023.5,3.1,4.1,4,534.3,0
2020-11-10 10:05:59,30,43,19.9,63,8.1,1023.5,2.4,3.7,2,534.3,0
2020-11-10 10:36:00,30,43,19.9,62,8.1,1023.5,2,2.7,0,534.3,0
2020-11-10 11:06:00,30,41,20,63,8.1,1023.4,2.4,3.1,2,534.3,0
2020-11-10 11:36:00,30,41,20,62,8.2,1023.3,2,2.7,6,534.3,0
2020-11-10 12:06:00,30,41,20,63,8.1,1023.2,0.7,1.4,0,534.3,0
2020-11-10 12:36:00,30,41,20,63,8,1023,2.7,3.7,2,534.3,0
2020-11-10 13:06:00,30,41,20.1,63,7.8,1023,0.3,1.4,12,534.3,0
2020-11-10 13:36:00,30,40,20.1,63,7.8,1023.1,0.7,1.4,14,534.3,0
2020-11-10 14:06:00,30,40,20.1,63,7.7,1023.3,1,1.4,14,534.3,0
2020-11-10 14:36:00,30,40,20.1,65,7.6,1023.3,2,3.1,0,534.3,0
2020-11-10 15:06:00,30,40,20.1,64,7.6,1023.2,2,2.7,0,534.3,0
2020-11-10 15:36:00,30,40,20.1,65,7.5,1023.2,1,1.4,14,534.3,0
2020-11-10 16:06:00,30,40,20.1,64,7.5,1023.2,1.7,2,2,534.3,0
2020-11-10 16:36:00,30,40,20.1,65,7.5,1023.3,1.4,1.7,2,534.3,0
2020-11-10 17:06:00,30,43,20.2,64,7.5,1023.3,0.7,1,1,534.3,0
2020-11-10 17:36:00,30,42,20.2,66,7.5,1023.2,2,2.7,14,534.3,0
2020-11-10 18:06:00,30,42,20.2,64,7.5,1023.1,3.1,3.7,2,534.3,0
2020-11-10 18:36:00,30,41,20.2,70,7.4,1023.2,1.7,2,2,534.3,0
2020-11-10 19:06:00,30,41,20.3,69,7.4,1023.1,1.7,2,4,534.3,0
2020-11-10 19:36:00,30,40,20.3,68,7.3,1023.3,2.4,3.1,2,534.3,0
2020-11-10 20:06:00,30,39,20.3,69,7.2,1023.2,1,1.7,2,534.3,0
2020-11-10 20:36:00,30,40,20.2,70,7.1,1023.1,2.7,3.1,2,534.3,0
2020-11-10 21:06:00,30,40,20.1,70,7.1,1023,1.4,1.7,1,534.3,0
2020-11-10 21:36:00,30,40,20,69,7.1,1022.8,1.7,2.4,2,534.3,0
2020-11-10 22:06:00,30,42,19.9,68,7,1022.8,2.7,3.1,2,534.3,0
2020-11-10 22:36:00,30,42,19.9,69,7,1022.8,1,2,2,534.3,0
2020-11-10 23:06:00,30,42,19.8,70,6.9,1022.6,2,2.7,2,534.3,0
2020-11-10 23:36:00,30,42,19.7,69,6.9,1022.5,2,2.4,2,534.3,0
