2020-10-07 00:03:58,30,60,20.8,83,12.8,995.9,1,1.4,2,20.7,0
2020-10-07 00:33:58,30,60,20.8,88,12.4,996,1,1.4,0,20.7,0
2020-10-07 01:03:58,30,61,20.8,89,12,995.8,1.4,1.7,2,20.7,0
2020-10-07 01:33:58,30,61,20.8,90,11.6,995.7,1.4,1.7,2,20.7,0
2020-10-07 02:03:58,30,61,20.7,91,11.2,995.6,0,0.3,0,20.7,0
2020-10-07 02:33:58,30,60,20.7,92,10.9,995.7,0.3,0.7,0,20.7,0
2020-10-07 03:03:58,30,60,20.7,93,10.8,995.8,1,1.4,0,20.7,0
2020-10-07 03:33:58,30,60,20.6,93,10.9,995.9,0.7,1.4,2,20.7,0
2020-10-07 04:03:58,30,60,20.6,94,11,996.2,2,2.7,2,20.7,0
2020-10-07 04:33:58,30,60,20.6,95,11.1,996.2,1.7,2,2,20.7,0
2020-10-07 05:03:58,30,60,20.6,96,11.2,996.3,1.7,2.4,2,20.7,0
2020-10-07 05:33:57,30,61,20.6,97,11.4,996.3,0.7,1,2,20.7,0
2020-10-07 06:03:57,30,62,20.7,99,12.2,996.4,2.4,3.4,1,20.7,0
2020-10-07 06:33:57,30,62,20.8,94,12.6,996.8,2.7,3.4,2,20.7,0
2020-10-07 07:03:57,30,62,20.9,90,13.2,997.2,2.7,3.7,2,20.7,0
2020-10-07 07:33:57,30,60,21.1,84,13.5,997.3,2.7,3.1,4,20.7,0
2020-10-07 08:03:57,30,60,21,82,13.3,997.4,1.7,2,4,20.7,0
2020-10-07 08:33:57,30,59,21,81,14.4,997.5,0.3,0.7,9,20.7,0
2020-10-07 09:03:57,30,59,21,78,14.3,997.9,2.7,3.4,2,20.7,0
2020-10-07 09:33:57,30,59,21,78,14.2,998.1,3.4,3.7,2,20.7,0
2020-10-07 10:03:57,30,58,21,76,14.4,998.2,3.1,4.4,2,20.7,0
2020-10-07 10:33:57,30,58,21,78,14.5,998.6,3.4,4.1,4,20.7,0
2020-10-07 11:03:57,30,58,20.9,74,15.3,998.5,1.7,2.4,0,20.7,0
2020-10-07 11:33:57,30,58,21,70,16.1,998.7,2.7,3.7,14,20.7,0
2020-10-07 12:03:57,30,58,21,68,16.6,998.8,3.1,3.4,2,20.7,0
2020-10-07 12:33:57,30,58,21,68,16.5,999,1,1.7,0,20.7,0
2020-10-07 13:03:57,30,59,21,69,16.9,999.1,1.7,2,7,20.7,0
2020-10-07 13:33:57,30,58,21,70,16.6,999.5,0.7,1,8,20.7,0
2020-10-07 14:03:57,30,58,21,71,16,999.7,0,0.3,8,20.7,0
2020-10-07 14:33:57,30,58,21,72,15.2,1000.1,0,0,12,20.7,0
2020-10-07 15:03:57,30,58,21,76,14.5,1000.4,2.4,2.7,4,20.7,0
2020-10-07 15:33:57,30,58,20.9,77,14.1,1000.4,1.4,2,2,20.7,0
2020-10-07 16:03:57,30,57,20.8,80,13.6,1000.5,1.4,1.7,4,20.7,0
2020-10-07 16:33:56,30,58,20.8,82,13,1000.9,1.4,1.7,0,20.7,0
2020-10-07 17:03:56,30,58,20.8,82,12.7,1001.3,0.3,0.7,14,20.7,0
2020-10-07 17:33:56,30,58,20.8,86,11.9,1001.4,0,0,10,20.7,0
2020-10-07 18:03:56,30,58,20.8,88,11.7,1001.5,0,0,8,20.7,0
2020-10-07 18:33:56,30,58,20.8,90,11.4,1001.7,0,0,10,20.7,0
2020-10-07 19:03:56,30,57,20.8,91,11.3,1002.1,0.3,0.7,8,20.7,0
2020-10-07 19:34:08,30,57,20.8,92,11.3,1002.3,0.3,0.7,7,20.7,0
2020-10-07 20:04:08,30,58,20.8,91,11.1,1002.4,0,0,8,20.7,0
2020-10-07 20:33:56,30,56,20.7,91,11.2,1002.5,0,0,8,20.7,0
2020-10-07 21:03:56,30,54,20.5,91,10.7,1002.8,0,0,8,20.7,0
2020-10-07 21:33:56,30,54,20.4,91,10.6,1002.9,0,0,10,20.7,0
2020-10-07 22:03:56,30,55,20.4,91,10.2,1003.2,0,0,2,20.7,0
2020-10-07 22:33:56,30,55,20.4,92,9.9,1003.3,0,0,10,20.7,0
2020-10-07 23:03:56,30,55,20.4,91,9.3,1003.3,0,0,10,20.7,0
