2021-03-18 00:10:11,30,24,22,77,1,1013.1,0.7,1,6,742.2,0
2021-03-18 00:40:11,30,24,21.9,78,0.7,1012.9,0,0.3,12,742.2,0
2021-03-18 01:10:10,30,24,21.8,78,0.3,1012.4,0,0.3,10,742.2,0
2021-03-18 01:40:10,30,24,21.6,78,0.1,1012.3,0,0.3,10,742.2,0
2021-03-18 02:10:10,30,24,21.5,78,-0.1,1012.1,0,0,10,742.2,0
2021-03-18 02:40:10,30,25,21.3,78,-0.2,1012,0,0.7,8,742.2,0
2021-03-18 03:10:10,30,26,21.3,78,-0.4,1012,0,0,12,742.2,0
2021-03-18 03:40:10,30,25,21.2,78,-0.4,1012,1.4,1.7,10,742.2,0
2021-03-18 04:10:10,30,25,21.1,78,-0.1,1012,0.3,1,10,742.2,0
2021-03-18 04:40:10,30,25,21,78,0.2,1011.9,1,1.7,4,742.2,0
2021-03-18 05:10:04,30,25,21,77,0.5,1011.7,1,1.7,2,742.2,0
2021-03-18 05:40:04,30,26,20.8,76,0.8,1011.8,0.3,1,8,742.2,0
2021-03-18 06:10:10,30,26,20.8,74,2.5,1011.5,0.7,1.4,10,742.2,0
2021-03-18 06:40:10,30,25,20.8,60,4.4,1011.6,1,1.7,6,742.2,0
2021-03-18 07:10:10,30,25,20.9,51,6,1011.3,1,1.7,8,742.5,0
2021-03-18 07:40:10,30,25,21.1,45,6.4,1011.2,1,2,8,742.5,0
2021-03-18 08:10:10,30,25,21.4,43,4.7,1011.1,1.4,2.4,8,742.5,0
2021-03-18 08:40:10,30,25,21.5,50,3.4,1011.5,0.7,1.4,8,742.5,0
2021-03-18 09:10:10,30,24,21.5,50,3.7,1011.4,1.4,2,6,742.5,0
2021-03-18 09:40:10,30,23,21.6,44,4.2,1011.3,1.7,2.4,6,742.5,0
2021-03-18 10:10:10,30,23,21.6,56,3,1011.6,0.3,0.7,12,742.5,0
2021-03-18 10:40:10,30,23,21.6,50,5.5,1011.1,2,2.7,8,742.5,0
2021-03-18 11:10:10,30,23,21.8,51,4.8,1011,1,2,8,742.5,0
2021-03-18 11:40:10,30,23,21.8,50,4.6,1010.8,0.3,1.7,7,742.5,0
2021-03-18 12:10:10,30,23,21.8,53,3.8,1010.6,1,3.1,8,742.5,0
2021-03-18 12:40:10,30,23,21.8,53,3.7,1010.4,0.7,1,7,742.5,0
2021-03-18 13:10:10,30,22,21.6,54,3.2,1010.4,2.4,3.7,8,742.5,0
2021-03-18 13:40:10,30,22,21.6,52,3.7,1010.2,0,0.3,8,742.5,0
2021-03-18 14:10:10,30,22,21.6,54,3.4,1010,1.4,1.7,8,742.5,0
2021-03-18 14:40:10,30,22,21.6,53,3.4,1009.7,1.4,2.7,6,742.5,0
2021-03-18 15:10:10,30,22,21.5,59,3.2,1009.7,0.3,1.4,8,742.5,0
2021-03-18 15:40:10,30,23,21.5,57,3,1009.6,1,1.4,8,742.5,0
2021-03-18 16:10:04,30,23,21.5,60,2.9,1009.5,1,1.7,10,742.5,0
2021-03-18 16:40:04,30,22,21.6,62,2.7,1009.3,1.4,1.7,12,742.5,0
2021-03-18 17:10:10,30,23,21.6,62,2.4,1009.3,0,0.3,8,742.5,0
2021-03-18 17:40:10,30,23,21.6,62,1.8,1009.2,0,0,14,742.5,0
2021-03-18 18:10:10,30,23,21.6,63,1.5,1009.2,0.3,0.3,10,742.5,0
2021-03-18 18:40:10,30,22,21.6,61,1.2,1009.2,0.3,0.7,10,742.5,0
2021-03-18 19:10:10,30,22,21.6,62,0.9,1009.2,0,0.7,0,742.5,0
2021-03-18 19:40:10,30,22,21.5,64,0.6,1009.1,0.7,1,10,742.5,0
2021-03-18 20:10:04,30,23,21.5,65,0.4,1009.1,0.3,1,0,742.5,0
2021-03-18 20:40:04,30,22,21.5,66,0.4,1009.1,0.7,1,0,742.5,0
2021-03-18 21:10:10,30,22,21.3,68,0.3,1008.8,1,1.4,10,742.5,0
2021-03-18 21:40:10,30,22,21.2,70,0.6,1008.8,0.7,1,12,742.5,0
2021-03-18 22:10:10,30,22,21.2,70,0.8,1008.7,0.3,0.7,12,742.5,0
2021-03-18 22:40:10,30,23,21.2,70,0.8,1008.6,0.7,1,8,742.5,0
2021-03-18 23:10:10,30,23,21.2,71,0.9,1008.5,0.3,0.7,0,742.5,0
2021-03-18 23:40:10,30,23,21.2,71,1,1008.4,0.3,0.7,0,742.5,0
