2021-03-21 00:10:09,30,25,20.4,57,1.9,1001.5,1.7,3.1,4,742.5,0
2021-03-21 00:40:09,30,25,20.5,58,2,1000.6,1,2.7,2,742.5,0
2021-03-21 01:10:09,30,25,20.3,61,1.9,1000.1,2.4,3.1,6,742.5,0
2021-03-21 01:40:09,30,26,20.2,62,1.8,999.5,2.4,3.1,10,742.5,0
2021-03-21 02:10:09,30,26,20.2,63,1.7,998.8,1,2.4,4,742.5,0
2021-03-21 02:40:09,30,26,20.1,65,1.6,998.3,2,2.7,8,742.5,0
2021-03-21 03:10:09,30,27,19.9,70,1.4,998,1.4,2.4,6,742.5,0
2021-03-21 03:40:09,30,27,19.9,72,1.3,997.2,1.7,2,8,742.5,0
2021-03-21 04:10:09,30,27,19.8,73,1.4,996.7,2,3.4,11,742.5,0
2021-03-21 04:40:09,30,29,19.8,74,1.5,996.3,2.4,3.1,4,742.5,0
2021-03-21 05:10:09,30,29,19.7,75,1.7,996,1.4,1.7,14,742.5,0
2021-03-21 05:40:09,30,28,19.7,75,1.9,995.6,1.7,2.4,4,742.5,0
2021-03-21 06:10:03,30,28,19.6,75,2.4,995.5,1.4,2.4,2,742.5,0
2021-03-21 06:40:03,30,29,19.5,75,2.9,995.4,0.3,1,14,742.5,0
2021-03-21 07:10:09,30,30,19.5,75,3.3,995.4,1,1.7,14,742.5,0
2021-03-21 07:40:09,30,29,19.5,76,4.5,995.2,1.7,2,8,742.5,0
2021-03-21 08:10:09,30,31,19.5,74,4.9,995.3,1,1.7,14,742.5,0
2021-03-21 08:40:09,30,31,19.7,74,5.1,995.2,0.7,1.4,1,742.5,0
2021-03-21 09:10:09,30,32,19.8,76,5.1,995.5,0.7,1.4,10,742.5,0
2021-03-21 09:40:09,30,32,19.9,77,5.1,995.8,0.7,1,14,742.5,0
2021-03-21 10:10:09,30,32,19.9,79,5,996.3,0.7,1,6,742.5,0
2021-03-21 10:40:09,30,31,20,78,4.7,996.6,1.7,2.7,8,742.5,0
2021-03-21 11:10:09,30,31,20,75,4.8,997.2,1.7,3.7,8,742.5,0
2021-03-21 11:40:09,30,31,20,76,5.1,997.5,1,2,6,742.5,0
2021-03-21 12:10:08,30,32,20.1,65,5.4,997.8,0.7,2,10,742.5,0
2021-03-21 12:40:08,30,31,20.2,53,6.6,998.2,5.8,7.1,6,742.5,0
2021-03-21 13:10:08,30,31,20.3,51,6.3,998.6,1.7,2.7,6,742.5,0
2021-03-21 13:40:08,30,31,20.4,50,6,999,4.8,8.2,6,742.5,0
2021-03-21 14:10:08,30,30,20.4,51,6.2,999.4,1.4,2.4,6,742.5,0
2021-03-21 14:40:08,30,30,20.5,53,5.3,999.8,1.7,2.4,6,742.5,0
2021-03-21 15:10:08,30,30,20.5,51,5.1,1000.2,1,1.4,7,742.5,0
2021-03-21 15:40:08,30,30,20.5,54,4.7,1000.5,0.3,1,6,742.5,0
2021-03-21 16:10:08,30,30,20.5,53,4.6,1000.8,0.3,0.7,9,742.5,0
2021-03-21 16:40:08,30,30,20.6,54,4.2,1001.1,1,2,10,742.5,0
2021-03-21 17:10:08,30,30,20.7,58,3.8,1001.4,0,0.7,6,742.5,0
2021-03-21 17:40:08,30,30,20.8,60,3.3,1001.5,0.7,1,6,742.5,0
2021-03-21 18:10:08,30,30,20.8,62,2.8,1002,0,0.3,10,742.5,0
2021-03-21 18:40:08,30,30,20.8,62,2,1002.3,0,0.3,14,742.5,0
2021-03-21 19:10:08,30,29,20.8,62,2.3,1002.8,0.7,1,12,742.5,0
2021-03-21 19:40:08,30,29,20.8,61,2.2,1002.9,0.3,1,8,742.5,0
2021-03-21 20:10:08,30,29,20.9,62,1.8,1002.9,0,0.3,0,742.5,0
2021-03-21 20:40:08,30,27,20.9,62,1.6,1002.8,0,0.7,8,742.5,0
2021-03-21 21:10:08,30,25,21,62,1.3,1002.9,0.7,1,14,742.5,0
2021-03-21 21:40:08,30,30,21,62,1.3,1002.9,1,1.7,10,742.5,0
2021-03-21 22:10:08,30,31,21,62,1.2,1003.3,0.7,1.4,0,742.5,0
2021-03-21 22:40:08,30,30,21,62,1.4,1003.4,0,0.3,12,742.5,0
2021-03-21 23:10:08,30,31,20.8,61,1.7,1003.5,0.3,0.7,10,742.5,0
2021-03-21 23:40:08,30,31,20.7,60,1.9,1003.4,1,1.4,12,742.5,0
