2021-01-04 00:09:04,30,30,21.5,86,1,1011.4,0,0,7,621.6,0
2021-01-04 00:39:04,30,30,21.5,86,1,1011.4,1,1.7,6,621.6,0
2021-01-04 01:09:04,30,30,21.3,86,1,1011.3,0,0.7,6,621.6,0
2021-01-04 01:39:04,30,30,21.2,86,1,1011.4,0,0.3,12,621.6,0
2021-01-04 02:09:04,30,30,21,86,1,1011.3,0.7,1.7,10,621.9,0
2021-01-04 02:39:04,30,31,20.8,86,1,1011.2,0.3,0.7,6,622.2,0
2021-01-04 03:09:04,30,31,20.5,86,0.9,1011,0.7,2.4,9,622.2,0
2021-01-04 03:39:04,30,31,20.5,86,0.9,1010.9,0.7,1,2,622.2,0
2021-01-04 04:09:04,30,31,20.3,86,0.9,1010.9,0,0.7,8,622.2,0
2021-01-04 04:39:04,30,31,20.3,86,0.8,1010.8,0.7,1,8,622.2,0
2021-01-04 05:09:08,30,32,20.2,87,0.9,1010.7,0,0.7,12,622.2,0
2021-01-04 05:39:08,30,32,20.1,87,0.9,1011.1,1.4,2,11,622.2,0
2021-01-04 06:09:08,30,32,20,87,1.1,1011.1,1,2,10,622.2,0
2021-01-04 06:39:08,30,34,19.9,87,1.1,1011,0.3,1,8,622.2,0
2021-01-04 07:09:08,30,34,19.9,87,1.3,1011.2,0.7,1.7,14,622.2,0
2021-01-04 07:39:08,30,34,19.7,86,1.3,1011.4,0.7,1.4,6,622.2,0
2021-01-04 08:09:08,30,34,19.7,85,1.3,1011.5,0.7,1.4,6,622.8,0
2021-01-04 08:39:08,30,34,19.6,85,1.3,1011.4,0.3,0.7,10,623.4,0
2021-01-04 09:09:08,30,34,19.6,84,1.3,1011.5,1,2.4,12,624,0
2021-01-04 09:39:08,30,33,19.6,84,1.4,1011.6,0.7,1,6,624.3,0
2021-01-04 10:09:08,30,33,20,84,1.5,1011.8,1,2,10,624.6,0
2021-01-04 10:39:08,30,32,20.2,84,1.5,1011.6,0.7,1.4,6,625.2,0
2021-01-04 11:09:08,30,32,20.3,83,1.7,1011.5,1.7,3.1,10,625.8,0
2021-01-04 11:39:08,30,32,20.2,83,1.7,1011.5,0.7,1.4,6,625.8,0
2021-01-04 12:09:08,30,32,20,83,1.7,1011.6,1.4,3.1,8,626.1,0
2021-01-04 12:39:08,30,33,19.9,83,1.6,1011.3,1,2,8,626.1,0
2021-01-04 13:09:08,30,33,19.7,83,1.5,1011.2,1.7,3.1,6,626.1,0
2021-01-04 13:39:08,30,34,19.7,83,1.6,1011.1,1.7,2.7,6,626.1,0
2021-01-04 14:09:08,30,34,19.7,83,1.7,1011.1,1.4,2.4,8,626.1,0
2021-01-04 14:39:08,30,34,19.7,83,1.8,1011.2,0.3,0.7,2,626.1,0
2021-01-04 15:09:08,30,33,20,83,1.9,1011.4,1.4,1.7,0,626.1,0
2021-01-04 15:39:08,30,33,20.3,83,1.8,1011.4,1,2,6,626.1,0
2021-01-04 16:09:08,30,32,20.5,83,1.9,1011.5,1,2.7,6,626.1,0
2021-01-04 16:39:08,30,32,20.8,82,1.9,1011.7,0.7,1,6,626.1,0
2021-01-04 17:09:08,30,31,21,82,2,1011.7,0.7,1.4,6,626.1,0
2021-01-04 17:39:08,30,32,21,82,2,1011.7,0.7,1,12,626.1,0
2021-01-04 18:09:08,30,31,21.1,82,2,1011.7,1.7,2.7,6,626.1,0
2021-01-04 18:39:08,30,31,21.2,82,2,1011.7,0.3,1,14,626.1,0
2021-01-04 19:09:08,30,31,21.2,82,2,1011.6,0.7,1.4,10,626.1,0
2021-01-04 19:39:08,30,30,21,82,2,1011.8,0.7,1.4,6,626.1,0
2021-01-04 20:09:08,30,31,20.7,82,2,1011.8,0.7,1,8,626.1,0
2021-01-04 20:39:08,30,31,20.5,83,1.8,1011.8,1.4,2,6,626.1,0
2021-01-04 21:09:08,30,30,21,83,1.6,1011.9,0.7,1,12,626.1,0
2021-01-04 21:39:08,30,30,21,83,1.4,1011.8,0.7,1,14,626.4,0
2021-01-04 22:09:08,30,32,20.7,84,1.4,1012,0.3,1.4,7,626.4,0
2021-01-04 22:39:08,30,34,20.7,84,1.4,1011.5,0.3,1,2,626.7,0
2021-01-04 23:09:08,30,33,20.5,84,1.3,1011.6,0,0,8,627,0
2021-01-04 23:39:08,30,33,20.2,84,1.3,1011.2,0.7,2,8,627.3,0
