2021-04-22 00:14:11,30,28,21.2,69,5.8,1000.5,1.4,2,8,766.5,0
2021-04-22 00:44:11,30,27,21.1,68,5.8,1000.2,2,3.1,9,766.5,0
2021-04-22 01:14:17,30,27,21.1,69,5.4,1000.2,2.4,3.1,10,766.5,0
2021-04-22 01:44:17,30,27,21,70,5.2,1000.1,2.7,3.4,10,766.5,0
2021-04-22 02:14:17,30,28,20.8,70,5.2,999.6,1.4,1.7,6,766.5,0
2021-04-22 02:44:17,30,27,20.6,69,5.1,999.5,1.7,2.4,12,766.5,0
2021-04-22 03:14:17,30,27,20.5,68,5,999.3,2.4,3.7,11,766.5,0
2021-04-22 03:44:17,30,26,20.5,70,4.9,999.2,1.7,2,10,766.5,0
2021-04-22 04:14:17,30,27,20.4,72,5.3,999.2,2.4,3.1,2,766.5,0
2021-04-22 04:44:17,30,28,20.4,71,5.7,999.4,2.4,3.1,1,766.5,0
2021-04-22 05:14:17,30,28,20.4,71,6,999.4,2,2.4,8,766.5,0
2021-04-22 05:44:17,30,28,20.4,61,7.5,999.3,1.4,2.4,12,766.5,0
2021-04-22 06:14:17,30,28,20.4,60,8,999.3,2.4,3.7,8,766.5,0
2021-04-22 06:44:17,30,28,20.4,60,7.5,999.2,2.4,4.1,8,766.5,0
2021-04-22 07:14:17,30,30,20.5,60,8.4,999.2,2.7,3.4,10,766.5,0
2021-04-22 07:44:17,30,29,20.6,52,9.7,998.9,3.4,4.4,8,766.5,0
2021-04-22 08:14:17,30,27,20.7,47,9.8,999,3.7,5.4,8,766.5,0
2021-04-22 08:44:17,30,27,20.6,60,9.1,999.7,1.7,2.4,14,766.5,0
2021-04-22 09:14:17,30,29,20.6,67,7.3,1000.4,3.7,6.1,8,766.5,0
2021-04-22 09:44:17,30,30,20.8,70,7.4,1000.7,1.7,2.4,8,766.5,0
2021-04-22 10:14:16,30,29,21,82,6.1,1001.3,2.4,3.1,10,766.5,0
2021-04-22 10:44:16,30,30,21.2,80,7,1001.5,1,2,8,766.5,0
2021-04-22 11:14:16,30,30,21.3,81,6,1002,1,1.4,10,766.8,0
2021-04-22 11:44:16,30,30,21.3,82,5.4,1002.4,2,3.1,10,766.8,0
2021-04-22 12:14:16,30,30,21.4,83,5.6,1002.5,2,2.4,8,767.1,0
2021-04-22 12:44:16,30,30,21.5,82,5,1003.1,1.4,2.4,9,767.1,0
2021-04-22 13:14:16,30,30,21.5,83,4.1,1003.7,4.1,5.1,0,767.7,0
2021-04-22 13:44:16,30,30,21.5,84,4.7,1003.4,1.7,2.7,6,767.7,0
2021-04-22 14:14:16,30,30,21.6,83,5,1003.7,1,2,14,767.7,0
2021-04-22 14:44:16,30,30,21.6,80,5.7,1003.8,0.7,1,8,768,0
2021-04-22 15:14:16,30,30,21.6,70,5.8,1004.1,2.4,4.8,10,768,0
2021-04-22 15:44:16,30,29,21.7,71,5.6,1004.2,0.3,1,10,768,0
2021-04-22 16:14:16,30,29,21.8,73,5.2,1004.6,2,3.4,0,768,0
2021-04-22 16:44:16,30,29,21.8,74,5,1004.5,0.7,1.4,10,768,0
2021-04-22 17:14:16,30,29,21.8,76,4.6,1004.9,2,3.1,8,768,0
2021-04-22 17:44:16,30,29,21.9,77,4.2,1005.3,1.7,2,8,768,0
2021-04-22 18:14:16,30,29,21.8,82,3.2,1005.5,1,1.7,6,768,0
2021-04-22 18:44:16,30,28,21.6,84,3,1005.8,1,2,0,768,0
2021-04-22 19:14:16,30,29,21.8,84,3.2,1005.8,1.7,2.4,12,768,0
2021-04-22 19:44:16,30,30,21.9,84,3,1006,1.4,2.4,8,768.3,0
2021-04-22 20:14:16,30,30,21.9,87,3.1,1006.1,1,1.7,10,768.3,0
2021-04-22 20:44:16,30,29,21.9,87,3.3,1006,1,1.7,8,768.3,0
2021-04-22 21:14:16,30,28,22,85,3.5,1006,0.7,1.4,14,768.3,0
2021-04-22 21:44:16,30,28,22,85,3.3,1006.1,0.3,0.7,4,768.3,0
2021-04-22 22:14:16,30,28,22,85,3.3,1006.2,0,0,10,768.3,0
2021-04-22 22:44:16,30,28,22,84,3.4,1006.4,2.4,3.1,10,768.3,0
