2021-05-29 00:19:05,30,49,20.5,,,1010.3,,,,886.2,64
2021-05-29 00:49:05,30,50,20.5,,,1010.2,,,,886.2,64
2021-05-29 01:19:11,30,50,20.5,,,1010.2,,,,886.2,64
2021-05-29 01:49:11,30,50,20.5,,,1009.9,,,,886.2,64
2021-05-29 02:19:11,30,50,20.5,,,1009.8,,,,886.2,64
2021-05-29 02:49:11,30,51,20.5,,,1009.6,,,,886.2,64
2021-05-29 03:19:05,30,51,20.5,,,1009.7,,,,886.2,64
2021-05-29 03:49:05,30,51,20.5,,,1009.8,,,,886.2,64
2021-05-29 04:18:59,30,51,20.5,,,1009.9,,,,886.2,64
2021-05-29 04:48:59,30,51,20.5,,,1010,,,,886.2,64
2021-05-29 05:19:11,30,51,20.5,,,1009.9,,,,886.2,64
2021-05-29 05:49:11,30,51,20.5,,,1010,,,,886.2,64
2021-05-29 06:18:59,30,51,20.5,,,1009.9,,,,886.2,64
2021-05-29 06:48:59,30,51,20.5,,,1010,,,,886.2,64
2021-05-29 07:19:05,30,50,20.4,,,1009.9,,,,886.2,64
2021-05-29 07:49:05,30,50,20.3,,,1009.8,,,,886.2,64
2021-05-29 08:19:05,30,52,20.3,,,1010,,,,886.2,64
2021-05-29 08:49:05,30,54,20.4,,,1009.8,,,,886.2,64
2021-05-29 09:19:05,30,56,20.6,,,1010.2,,,,886.2,64
2021-05-29 09:49:05,30,57,20.7,,,1010.5,,,,886.2,64
2021-05-29 10:18:59,30,55,21,,,1010.8,,,,886.2,64
2021-05-29 10:48:59,30,56,20.9,,,1010.9,,,,886.2,64
2021-05-29 11:19:05,30,56,20.8,,,1011.2,,,,886.2,64
2021-05-29 11:49:05,30,55,20.8,,,1011.2,,,,886.2,64
2021-05-29 12:18:59,30,55,20.8,,,1011.4,,,,886.2,64
2021-05-29 12:48:59,30,55,20.8,,,1011.4,,,,886.2,64
2021-05-29 13:19:11,30,55,20.8,,,1011.9,,,,886.2,64
2021-05-29 13:49:11,30,54,20.8,,,1012.1,,,,886.2,64
2021-05-29 14:19:05,30,54,20.8,,,1012.2,,,,886.2,64
2021-05-29 14:49:05,30,53,20.8,,,1012.4,,,,886.2,64
2021-05-29 15:19:11,30,53,20.6,,,1012.4,,,,886.2,64
2021-05-29 15:49:11,30,53,20.6,,,1012.6,,,,886.2,64
2021-05-29 16:19:05,30,53,20.8,,,1012.8,,,,886.2,64
2021-05-29 16:49:05,30,50,20.7,,,1013,,,,886.2,64
2021-05-29 17:18:59,30,51,20.8,,,1013.3,,,,886.2,64
2021-05-29 17:48:59,30,51,20.7,,,1013.2,,,,886.2,64
2021-05-29 18:19:05,30,51,20.7,,,1013.3,,,,886.2,64
2021-05-29 18:49:05,30,51,20.6,,,1013.3,,,,886.2,64
2021-05-29 19:18:59,30,51,20.7,,,1013.6,,,,886.2,64
2021-05-29 19:48:59,30,51,20.7,,,1013.8,,,,886.2,64
2021-05-29 20:18:59,30,51,20.7,,,1014,,,,886.2,64
2021-05-29 20:48:59,30,51,20.8,,,1014,,,,886.2,64
2021-05-29 21:18:59,30,50,20.7,,,1014,,,,886.2,64
2021-05-29 21:48:59,30,50,20.6,,,1014.2,,,,886.2,64
